Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.698321E-1	1.153728E+9	2.627034E-1	2.716750E+10	1.804930E-1	1.127801E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-2.596405E-1	-8.221038E-2	8.933904E-2	-1.774302E-1	3.279432E-2	-2.572278E+10	-2.603970E+10	2.592694E+7	3.169262E+8	-2.150114E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-8.544584E-2	1.175066E+9	-1.218835E-1	2.760014E+10	6.534173E-1	1.087065E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	2.470949E-1	7.753008E-1	-7.388631E-1	-5.282059E-1	9.028681E-2	-2.646028E+10	-2.651308E+10	8.800058E+7	5.279633E+7	-2.185748E+11
1.730000E+3	5.385402E-2	2.729520E+10	5.873683E-1	1.134657E+9	1.685374E-1	2.727344E+10	-4.379885E-1	1.181075E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	5.335143E-1	-6.065260E-1	1.025357E+0	1.140040E+0	5.323076E-1	-2.616054E+10	-2.609236E+10	-4.641777E+7	-6.818068E+7	-2.166109E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-6.094361E-1	1.206536E+9	-1.113882E-1	2.758834E+10	-3.867888E-1	1.176665E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-3.532112E-1	-2.754007E-1	-2.226473E-1	-7.781047E-2	-5.855028E-1	-2.636163E+10	-2.641167E+10	2.987126E+7	5.004221E+7	-2.172250E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.623184E-1	1.179683E+9	-1.979692E-1	2.768573E+10	-9.132963E-3	1.144135E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.677576E-1	1.888362E-1	-1.531855E-1	-3.565938E-1	-6.988593E-2	-2.615814E+10	-2.654160E+10	3.554776E+7	3.834641E+8	-2.178468E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.390995E+0	1.086392E+9	2.105181E-1	2.722621E+10	1.274457E-1	1.132370E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	9.511037E-1	-8.307239E-2	1.263549E+0	1.034176E+0	1.030972E+0	-2.586897E+10	-2.609384E+10	-4.597826E+7	2.248665E+8	-2.140106E+11
2.030000E+3	1.667951E+0	2.587429E+10	-7.102953E-2	1.174200E+9	1.192468E+0	2.612157E+10	-1.001088E-1	1.151971E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.738981E+0	-1.292577E+0	2.907924E-2	-4.464036E-1	-1.401342E+0	-2.470009E+10	-2.496960E+10	2.222870E+7	2.695127E+8	-2.054961E+11
2.055000E+3	1.454776E+0	2.606195E+10	3.540528E-1	1.148670E+9	7.486902E-1	2.662080E+10	-1.535431E-1	1.156574E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.100723E+0	-9.022333E-1	5.075959E-1	-1.984896E-1	-8.232080E-1	-2.491328E+10	-2.546422E+10	-7.903958E+6	5.509444E+8	-2.068509E+11
2.080000E+3	1.210349E+0	2.627712E+10	-1.542842E-1	1.179200E+9	1.067090E+0	2.626261E+10	5.832652E-1	1.093108E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.364633E+0	-4.838245E-1	-7.375494E-1	-8.808082E-1	-1.164450E+0	-2.509792E+10	-2.516951E+10	8.609229E+7	7.158620E+7	-2.082715E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.679415E+0	1.069070E+9	1.102362E+0	2.622293E+10	4.423420E-1	1.105246E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	4.570712E-1	-6.600199E-1	1.237073E+0	1.117091E+0	7.054563E-1	-2.519749E+10	-2.511769E+10	-3.617647E+7	-7.980195E+7	-2.086961E+11
2.130000E+3	1.705417E+0	2.584130E+10	-3.803007E-1	1.192774E+9	1.497924E+0	2.577795E+10	6.373320E-1	1.088451E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-2.085718E+0	-8.605920E-1	-1.017633E+0	-1.225126E+0	-1.789004E+0	-2.464853E+10	-2.468950E+10	1.043237E+8	4.096864E+7	-2.047967E+11
2.155000E+3	9.123678E-1	2.653944E+10	-1.307491E-1	1.177786E+9	4.502664E-1	2.695651E+10	4.564550E-1	1.104031E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-1.043117E+0	6.188662E-3	-5.872042E-1	-1.049306E+0	-6.951682E-1	-2.536165E+10	-2.585248E+10	7.375583E+7	4.908251E+8	-2.121441E+11
2.180000E+3	5.196211E-1	2.688518E+10	-4.565328E-3	1.170208E+9	3.221769E-1	2.710060E+10	5.030335E-1	1.100019E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-5.241864E-1	1.808566E-1	-5.075988E-1	-7.050430E-1	-5.236221E-1	-2.571497E+10	-2.600058E+10	7.018946E+7	2.856119E+8	-2.125456E+11
2.205000E+3	7.047723E-1	2.672219E+10	6.252594E-1	1.132381E+9	3.887936E-1	2.702566E+10	-1.805907E-1	1.158904E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-7.951288E-2	-5.693842E-1	8.058501E-1	4.898714E-1	1.643263E-1	-2.558980E+10	-2.586676E+10	-2.652213E+7	2.769514E+8	-2.130882E+11
2.230000E+3	5.689026E-1	2.684179E+10	8.320913E-1	1.119959E+9	3.118054E-1	2.711227E+10	2.047173E-1	1.125714E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	2.631888E-1	-1.070881E-1	6.273740E-1	3.702768E-1	3.303165E-1	-2.572183E+10	-2.598655E+10	-5.755197E+6	2.647178E+8	-2.127460E+11
2.280000E+3	5.450572E-1	2.686279E+10	-2.025776E-3	1.170055E+9	5.993254E-1	2.678882E+10	8.558119E-1	1.069631E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	-5.470829E-1	2.564865E-1	-8.578376E-1	-8.035694E-1	-5.505462E-1	-2.569273E+10	-2.571919E+10	1.004240E+8	2.646157E+7	-2.122899E+11
2.380000E+3	2.849732E-1	2.709174E+10	5.276736E-1	1.138242E+9	2.237064E-1	2.721137E+10	8.634301E-2	1.135911E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	2.427004E-1	-1.373634E-1	4.413306E-1	3.800638E-1	1.875589E-1	-2.595350E+10	-2.607546E+10	2.331484E+6	1.219640E+8	-2.141317E+11
2.480000E+3	5.160106E-1	2.688836E+10	2.053632E-1	1.157600E+9	5.257380E-1	2.687160E+10	1.000805E+0	1.057142E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	-3.106474E-1	4.750671E-1	-7.954418E-1	-7.857145E-1	-4.090479E-1	-2.573076E+10	-2.581446E+10	1.004576E+8	8.370687E+7	-2.117301E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.045497E+0	1.107142E+9	1.723316E+0	2.552440E+10	9.785783E-1	1.059057E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-8.097481E-1	-7.447380E-1	6.691887E-2	-6.501012E-2	-6.005840E-1	-2.460227E+10	-2.446534E+10	4.808549E+7	-1.369274E+8	-2.028208E+11
