Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.087209E+0	1.121378E+9	2.627034E-1	2.716750E+10	4.941461E-1	1.137782E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	1.557736E+0	2.314427E-1	1.593063E+0	1.326293E+0	1.850171E+0	-2.575513E+10	-2.602972E+10	-1.640460E+7	2.745946E+8	-2.150437E+11
1.430000E+3	-3.325408E-1	2.763535E+10	4.179262E-2	1.160213E+9	-1.218835E-1	2.760014E+10	2.673341E-1	1.141500E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	3.743334E-1	3.892176E-1	-2.255415E-1	-1.488420E-2	2.175253E-1	-2.647513E+10	-2.645864E+10	1.871257E+7	-1.649168E+7	-2.185897E+11
1.730000E+3	5.385402E-2	2.729520E+10	3.865366E-1	1.153667E+9	1.685374E-1	2.727344E+10	-2.749888E+0	1.190957E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	3.326826E-1	-2.918425E+0	3.136424E+0	3.251108E+0	3.314758E-1	-2.614153E+10	-2.608248E+10	-3.728991E+7	-5.905282E+7	-2.165918E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-2.322105E+0	1.205095E+9	-1.113882E-1	2.758834E+10	1.685079E+0	1.118261E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-2.065880E+0	1.796467E+0	-4.007184E+0	-3.862347E+0	-2.298172E+0	-2.636307E+10	-2.647007E+10	8.683343E+7	1.070044E+8	-2.172265E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.934330E-1	1.164679E+9	-1.979692E-1	2.768573E+10	3.033287E-1	1.140910E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.988721E-1	5.012978E-1	-4.967617E-1	-7.001700E-1	-1.010005E-1	-2.617314E+10	-2.654482E+10	2.376865E+7	3.716849E+8	-2.178618E+11
1.980000E+3	4.398908E-1	2.695536E+10	2.879390E+0	1.106337E+9	2.105181E-1	2.722621E+10	2.412543E+0	1.106337E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	2.439499E+0	2.202025E+0	4.668467E-1	2.374740E-1	2.519367E+0	-2.584903E+10	-2.611987E+10	3.418618E+2	2.708451E+8	-2.139907E+11
2.030000E+3	1.667951E+0	2.587429E+10	3.518090E+0	1.094211E+9	1.192468E+0	2.612157E+10	2.648236E+0	1.102474E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	1.850139E+0	1.455768E+0	8.698540E-1	3.943711E-1	2.187777E+0	-2.478008E+10	-2.501910E+10	-8.262861E+6	2.390211E+8	-2.055761E+11
2.055000E+3	1.454776E+0	2.606195E+10	-2.331664E+0	1.205276E+9	7.486902E-1	2.662080E+10	4.433689E+0	1.073207E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-3.786440E+0	3.684998E+0	-6.765353E+0	-7.471438E+0	-3.508925E+0	-2.485667E+10	-2.554759E+10	1.320690E+8	6.909173E+8	-2.067942E+11
2.080000E+3	1.210349E+0	2.627712E+10	3.748800E+0	1.089830E+9	1.067090E+0	2.626261E+10	6.163040E-1	1.135780E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	2.538452E+0	-4.507858E-1	3.132496E+0	2.989237E+0	2.738635E+0	-2.518729E+10	-2.512683E+10	-4.594979E+7	-6.045588E+7	-2.083609E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.244761E+0	1.118387E+9	1.102362E+0	2.622293E+10	3.428794E+0	1.089679E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.022417E+0	2.326432E+0	-1.184033E+0	-1.304015E+0	1.270802E+0	-2.514817E+10	-2.513326E+10	2.870758E+7	-1.491790E+7	-2.086468E+11
