Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-1.051359E+0	1.383946E+9	2.627034E-1	2.716750E+10	2.248559E-1	1.150884E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.580832E+0	-3.784749E-2	-1.276215E+0	-1.542984E+0	-1.288397E+0	-2.549256E+10	-2.601662E+10	2.330613E+8	5.240605E+8	-2.147811E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-3.674934E-1	1.347699E+9	-1.218835E-1	2.760014E+10	2.527365E-1	1.149861E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-3.495263E-2	3.746200E-1	-6.202299E-1	-4.095726E-1	-1.917608E-1	-2.628765E+10	-2.645028E+10	1.978372E+8	1.626330E+8	-2.184022E+11
1.730000E+3	5.385402E-2	2.729520E+10	6.982290E-1	1.291212E+9	1.685374E-1	2.727344E+10	1.446004E+0	1.106070E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	6.443750E-1	1.277467E+0	-7.477751E-1	-6.330916E-1	6.431682E-1	-2.600399E+10	-2.616737E+10	1.851416E+8	1.633787E+8	-2.164543E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-4.664501E-1	1.352944E+9	-1.113882E-1	2.758834E+10	-9.553977E-1	1.194198E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-2.102251E-1	-8.440095E-1	4.889476E-1	6.337844E-1	-4.425167E-1	-2.621522E+10	-2.639414E+10	1.587452E+8	1.789162E+8	-2.170786E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.187074E+0	1.265301E+9	-1.979692E-1	2.768573E+10	-9.681988E-1	1.194668E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.181635E+0	-7.702296E-1	2.155273E+0	1.951864E+0	1.279506E+0	-2.607252E+10	-2.649107E+10	7.063291E+7	4.185492E+8	-2.177611E+11
1.980000E+3	4.398908E-1	2.695536E+10	-2.033873E-1	1.339000E+9	2.105181E-1	2.722621E+10	-1.002647E-1	1.162816E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-6.432781E-1	-3.107828E-1	-1.031226E-1	-3.324953E-1	-5.634102E-1	-2.561636E+10	-2.606339E+10	1.761843E+8	4.470290E+8	-2.137580E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.529878E+0	1.247131E+9	1.192468E+0	2.612157E+10	1.030202E+0	1.121329E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.380734E-1	-1.622666E-1	4.996761E-1	2.419318E-2	1.995648E-1	-2.462715E+10	-2.500024E+10	1.258019E+8	3.730859E+8	-2.054232E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.247001E+0	1.209121E+9	7.486902E-1	2.662080E+10	-8.951483E-1	1.191987E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	7.922254E-1	-1.643839E+0	3.142150E+0	2.436064E+0	1.069740E+0	-2.485283E+10	-2.542881E+10	1.713391E+7	5.759822E+8	-2.067904E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.144162E+0	1.267576E+9	1.067090E+0	2.626261E+10	1.205821E+0	1.114884E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-6.618678E-2	1.387313E-1	-6.165934E-2	-2.049181E-1	1.339962E-1	-2.500954E+10	-2.514773E+10	1.526912E+8	1.381851E+8	-2.081831E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.407335E+0	1.253626E+9	1.102362E+0	2.622293E+10	1.280391E+0	1.112148E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.849907E-1	1.780290E-1	1.269438E-1	6.961696E-3	4.333758E-1	-2.501293E+10	-2.511079E+10	1.414787E+8	9.785325E+7	-2.085115E+11
