Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	4.674308E-1	1.187099E+9	2.627034E-1	2.716750E+10	-5.354062E-1	1.188261E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-6.204184E-2	-7.981096E-1	1.002837E+0	7.360677E-1	2.303930E-1	-2.568941E+10	-2.597924E+10	-1.162107E+6	2.898371E+8	-2.149780E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-8.230246E-2	1.225778E+9	-1.218835E-1	2.760014E+10	-3.109120E-1	1.175865E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	2.502383E-1	-1.890285E-1	2.286095E-1	4.392668E-1	9.343018E-2	-2.640957E+10	-2.642428E+10	4.991309E+7	1.470884E+7	-2.185241E+11
1.730000E+3	5.385402E-2	2.729520E+10	4.339198E-2	1.216934E+9	1.685374E-1	2.727344E+10	1.813296E-1	1.148684E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.046204E-2	1.279220E-2	-1.379376E-1	-2.325424E-2	-1.166878E-2	-2.607826E+10	-2.612475E+10	6.824994E+7	4.648702E+7	-2.165286E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.206162E-1	1.228474E+9	-1.113882E-1	2.758834E+10	1.248183E+0	1.089774E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.356087E-1	1.359571E+0	-1.368799E+0	-1.223962E+0	-9.668286E-2	-2.633969E+10	-2.649856E+10	1.386991E+8	1.588701E+8	-2.172031E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.079041E-1	1.241651E+9	-1.979692E-1	2.768573E+10	-5.831940E-1	1.190900E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.133432E-1	-3.852248E-1	2.752899E-1	7.188159E-2	-2.154716E-1	-2.609617E+10	-2.649484E+10	5.075145E+7	3.986677E+8	-2.177848E+11
1.980000E+3	4.398908E-1	2.695536E+10	-2.186359E-1	1.235370E+9	2.105181E-1	2.722621E+10	4.669350E-1	1.132914E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-6.585267E-1	2.564169E-1	-6.855709E-1	-9.149436E-1	-5.786588E-1	-2.571999E+10	-2.609330E+10	1.024567E+8	3.733014E+8	-2.138616E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.694032E+0	1.100796E+9	1.192468E+0	2.612157E+10	6.664466E-1	1.121897E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	2.608060E-2	-5.260217E-1	1.027585E+0	5.521023E-1	3.637188E-1	-2.477349E+10	-2.499967E+10	-2.110129E+7	2.261827E+8	-2.055695E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.377398E+0	1.123074E+9	7.486902E-1	2.662080E+10	9.445421E-1	1.106541E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-7.737785E-2	1.958519E-1	4.328558E-1	-2.732297E-1	2.001371E-1	-2.493887E+10	-2.551425E+10	1.653288E+7	5.753812E+8	-2.068765E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.630653E+0	1.105255E+9	1.067090E+0	2.626261E+10	1.260037E+0	1.089120E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	4.203047E-1	1.929474E-1	3.706161E-1	2.273574E-1	6.204878E-1	-2.517187E+10	-2.517349E+10	1.613496E+7	1.628872E+6	-2.083454E+11
2.105000E+3	1.222344E+0	2.626656E+10	8.814933E-1	1.157965E+9	1.102362E+0	2.622293E+10	9.250168E-1	1.107619E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-3.408507E-1	-1.773451E-1	-4.352343E-2	-1.635056E-1	-9.246562E-2	-2.510859E+10	-2.511532E+10	5.034641E+7	6.720936E+6	-2.086072E+11
