Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	3.112595E-1	1.122404E+9	2.627034E-1	2.716750E+10	-3.726388E-1	1.177649E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-2.182131E-1	-6.353422E-1	6.838983E-1	4.171291E-1	7.422180E-2	-2.575410E+10	-2.598986E+10	-5.524461E+7	2.357546E+8	-2.150427E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-3.745816E-1	1.164610E+9	-1.218835E-1	2.760014E+10	-3.610586E-1	1.176770E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-4.204078E-2	-2.391751E-1	-1.352299E-2	1.971343E-1	-1.988489E-1	-2.647074E+10	-2.642337E+10	-1.215966E+7	-4.736391E+7	-2.185853E+11
1.730000E+3	5.385402E-2	2.729520E+10	7.691853E-1	1.094223E+9	1.685374E-1	2.727344E+10	-3.250599E-4	1.149406E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	7.153313E-1	-1.688625E-1	7.695104E-1	8.841938E-1	7.141246E-1	-2.620098E+10	-2.612403E+10	-5.518271E+7	-7.694562E+7	-2.166513E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.974011E-1	1.123257E+9	-1.113882E-1	2.758834E+10	5.766015E-1	1.105642E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	5.536261E-1	6.879897E-1	-2.792004E-1	-1.343636E-1	3.213345E-1	-2.644491E+10	-2.648269E+10	1.761463E+7	3.778557E+7	-2.173083E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.003264E+0	1.203299E+9	-1.979692E-1	2.768573E+10	1.574209E-1	1.137440E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.008704E+0	3.553901E-1	-1.160685E+0	-1.364094E+0	-9.108320E-1	-2.613452E+10	-2.654830E+10	6.585958E+7	4.137759E+8	-2.178231E+11
1.980000E+3	4.398908E-1	2.695536E+10	-6.903469E-1	1.184043E+9	2.105181E-1	2.722621E+10	3.084855E-2	1.147041E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.130238E+0	-1.796696E-1	-7.211954E-1	-9.505681E-1	-1.050370E+0	-2.577132E+10	-2.607917E+10	3.700132E+7	3.078460E+8	-2.139130E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.423117E-1	1.095877E+9	1.192468E+0	2.612157E+10	6.873464E-1	1.097241E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.256395E-1	-5.051220E-1	5.496531E-2	-4.205176E-1	-5.880013E-1	-2.477841E+10	-2.502433E+10	-1.364315E+6	2.459197E+8	-2.055744E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.084527E+0	1.013277E+9	7.486902E-1	2.662080E+10	4.167535E-1	1.117768E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	6.297508E-1	-3.319367E-1	1.667773E+0	9.616875E-1	9.072657E-1	-2.504867E+10	-2.550303E+10	-1.044903E+8	4.543581E+8	-2.069862E+11
2.080000E+3	1.210349E+0	2.627712E+10	5.884523E-1	1.105346E+9	1.067090E+0	2.626261E+10	5.984648E-1	1.103984E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-6.218962E-1	-4.686249E-1	-1.001255E-2	-1.532713E-1	-4.217132E-1	-2.517177E+10	-2.515863E+10	1.361884E+6	-1.314421E+7	-2.083454E+11
2.105000E+3	1.222344E+0	2.626656E+10	5.436839E-1	1.108101E+9	1.102362E+0	2.622293E+10	1.108820E+0	1.065270E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-6.786602E-1	6.457808E-3	-5.651358E-1	-6.851180E-1	-4.302751E-1	-2.515846E+10	-2.515767E+10	4.283084E+7	-7.946357E+5	-2.086570E+11
