Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	6.212959E-1	1.154378E+9	2.627034E-1	2.716750E+10	-2.794160E-1	1.167853E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	9.182331E-2	-5.421194E-1	9.007119E-1	6.339427E-1	3.842582E-1	-2.572213E+10	-2.599965E+10	-1.347549E+7	2.775237E+8	-2.150107E+11
1.430000E+3	-3.325408E-1	2.763535E+10	6.048516E-2	1.192816E+9	-1.218835E-1	2.760014E+10	3.197552E-4	1.145731E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	3.930259E-1	1.222032E-1	6.016541E-2	2.708227E-1	2.362178E-1	-2.644253E+10	-2.645441E+10	4.708544E+7	1.188119E+7	-2.185571E+11
1.730000E+3	5.385402E-2	2.729520E+10	7.914629E-1	1.142715E+9	1.685374E-1	2.727344E+10	2.503290E-1	1.125960E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	7.376089E-1	8.179154E-2	5.411340E-1	6.558174E-1	7.364022E-1	-2.615248E+10	-2.614748E+10	1.675499E+7	-5.007920E+6	-2.166028E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-5.894972E-1	1.237367E+9	-1.113882E-1	2.758834E+10	4.915697E-1	1.106881E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-3.332722E-1	6.029578E-1	-1.081067E+0	-9.362300E-1	-5.655638E-1	-2.633080E+10	-2.648145E+10	1.304855E+8	1.506564E+8	-2.171942E+11
1.880000E+3	5.439117E-3	2.733782E+10	-8.837469E-1	1.257535E+9	-1.979692E-1	2.768573E+10	-4.628024E-1	1.182356E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-8.891860E-1	-2.648332E-1	-4.209445E-1	-6.243528E-1	-7.913144E-1	-2.608028E+10	-2.650338E+10	7.517891E+7	4.230952E+8	-2.177689E+11
1.980000E+3	4.398908E-1	2.695536E+10	5.335989E-1	1.160389E+9	2.105181E-1	2.722621E+10	6.197625E-1	1.096744E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	9.370805E-2	4.092444E-1	-8.616360E-2	-3.155363E-1	1.735760E-1	-2.579498E+10	-2.612947E+10	6.364522E+7	3.344899E+8	-2.139366E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.353005E+0	1.104226E+9	1.192468E+0	2.612157E+10	1.655339E+0	1.014847E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-3.149460E-1	4.628708E-1	-3.023340E-1	-7.778168E-1	2.269222E-2	-2.477006E+10	-2.510672E+10	8.937894E+7	3.366629E+8	-2.055661E+11
2.055000E+3	1.454776E+0	2.606195E+10	5.009852E-1	1.162624E+9	7.486902E-1	2.662080E+10	-6.916198E-2	1.151226E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-9.537906E-1	-8.178522E-1	5.701472E-1	-1.359384E-1	-6.762757E-1	-2.489932E+10	-2.546957E+10	1.139828E+7	5.702466E+8	-2.068369E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.271799E+0	1.109792E+9	1.067090E+0	2.626261E+10	4.690483E-1	1.108663E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	6.145044E-2	-5.980415E-1	8.027507E-1	6.594919E-1	2.616335E-1	-2.516733E+10	-2.515395E+10	1.129279E+6	-1.337681E+7	-2.083409E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.220072E+0	1.113337E+9	1.102362E+0	2.622293E+10	9.753848E-1	1.068620E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-2.272088E-3	-1.269771E-1	2.446872E-1	1.247051E-1	2.461130E-1	-2.515322E+10	-2.515432E+10	4.471738E+7	1.091907E+6	-2.086518E+11
2.130000E+3	1.705417E+0	2.584130E+10	3.761820E-1	1.171178E+9	1.497924E+0	2.577795E+10	1.229042E+0	1.048560E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-1.329235E+0	-2.688821E-1	-8.528599E-1	-1.060353E+0	-1.032521E+0	-2.467013E+10	-2.472939E+10	1.226185E+8	5.926338E+7	-2.048183E+11
