Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-3.755984E-2	1.130897E+9	2.627034E-1	2.716750E+10	-6.437528E-2	1.150158E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.670325E-1	-3.270787E-1	2.681544E-2	-2.399538E-1	-2.745976E-1	-2.574561E+10	-2.601735E+10	-1.926072E+7	2.717385E+8	-2.150342E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-8.953860E-2	1.134180E+9	-1.218835E-1	2.760014E+10	4.524315E-2	1.138300E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	2.430022E-1	1.671266E-1	-1.347817E-1	7.587554E-2	8.619404E-2	-2.650117E+10	-2.646184E+10	-4.119495E+6	-3.932375E+7	-2.186157E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.533732E-1	1.118837E+9	1.685374E-1	2.727344E+10	-1.162331E-1	1.155768E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	9.951915E-2	-2.847705E-1	2.696063E-1	3.842897E-1	9.831242E-2	-2.617636E+10	-2.611767E+10	-3.693018E+7	-5.869309E+7	-2.166267E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-5.148812E-2	1.131777E+9	-1.113882E-1	2.758834E+10	4.491893E-1	1.094602E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	2.047369E-1	5.605774E-1	-5.006774E-1	-3.558406E-1	-2.755475E-2	-2.643639E+10	-2.649373E+10	3.717472E+7	5.734566E+7	-2.172998E+11
1.880000E+3	5.439117E-3	2.733782E+10	2.521339E-2	1.126932E+9	-1.979692E-1	2.768573E+10	-3.138241E-1	1.177142E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.977427E-2	-1.158549E-1	3.390374E-1	1.356291E-1	1.176459E-1	-2.621089E+10	-2.650859E+10	-5.021012E+7	2.977062E+8	-2.178995E+11
1.980000E+3	4.398908E-1	2.695536E+10	7.249701E-1	1.082734E+9	2.105181E-1	2.722621E+10	5.331660E-1	1.085518E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	2.850793E-1	3.226478E-1	1.918042E-1	-3.756857E-2	3.649472E-1	-2.587263E+10	-2.614069E+10	-2.783395E+6	2.680613E+8	-2.140143E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.592493E-1	1.112150E+9	1.192468E+0	2.612157E+10	-4.591495E-2	1.148161E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.408702E+0	-1.238383E+0	3.051643E-1	-1.703186E-1	-1.071064E+0	-2.476214E+10	-2.497341E+10	-3.601072E+7	2.112733E+8	-2.055582E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.585708E-1	1.112193E+9	7.486902E-1	2.662080E+10	1.099271E+0	1.024278E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.196205E+0	3.505812E-1	-8.407006E-1	-1.546786E+0	-9.186901E-1	-2.494975E+10	-2.559652E+10	8.791459E+7	6.467629E+8	-2.068873E+11
2.080000E+3	1.210349E+0	2.627712E+10	-6.531117E-3	1.128937E+9	1.067090E+0	2.626261E+10	3.233995E-1	1.108210E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.216880E+0	-7.436902E-1	-3.299306E-1	-4.731894E-1	-1.016697E+0	-2.514818E+10	-2.515440E+10	2.072764E+7	6.221549E+6	-2.083218E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.797164E-1	1.098225E+9	1.102362E+0	2.622293E+10	5.194269E-1	1.087004E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-7.426276E-1	-5.829350E-1	-3.971054E-2	-1.596927E-1	-4.942425E-1	-2.516834E+10	-2.513593E+10	1.122101E+7	-3.240447E+7	-2.086669E+11
