Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	9.950682E-1	1.181739E+9	2.627034E-1	2.716750E+10	2.058258E-1	1.144097E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	4.655956E-1	-5.687764E-2	7.892424E-1	5.224732E-1	7.580304E-1	-2.569477E+10	-2.602341E+10	3.764208E+7	3.286413E+8	-2.149834E+11
1.430000E+3	-3.325408E-1	2.763535E+10	2.613954E+0	1.153478E+9	-1.218835E-1	2.760014E+10	2.820788E-1	1.139813E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	2.946494E+0	4.039623E-1	2.331875E+0	2.542532E+0	2.789686E+0	-2.648187E+10	-2.646033E+10	1.366439E+7	-2.153986E+7	-2.185964E+11
1.730000E+3	5.385402E-2	2.729520E+10	-2.932913E+0	1.250311E+9	1.685374E-1	2.727344E+10	-2.306995E-1	1.168620E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-2.986767E+0	-3.992369E-1	-2.702214E+0	-2.587530E+0	-2.987974E+0	-2.604489E+10	-2.610482E+10	8.169109E+7	5.992818E+7	-2.164952E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-4.278307E-1	1.206579E+9	-1.113882E-1	2.758834E+10	-6.013073E-1	1.189440E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.716057E-1	-4.899191E-1	1.734766E-1	3.183134E-1	-4.038973E-1	-2.636159E+10	-2.639890E+10	1.713904E+7	3.730999E+7	-2.172250E+11
1.880000E+3	5.439117E-3	2.733782E+10	-2.482781E-1	1.203445E+9	-1.979692E-1	2.768573E+10	3.441021E-1	1.136329E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-2.537172E-1	5.420713E-1	-5.923803E-1	-7.957886E-1	-1.558456E-1	-2.613437E+10	-2.654941E+10	6.711568E+7	4.150320E+8	-2.178230E+11
1.980000E+3	4.398908E-1	2.695536E+10	-6.776502E-1	1.210940E+9	2.105181E-1	2.722621E+10	1.605089E+0	1.065489E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.117541E+0	1.394571E+0	-2.282740E+0	-2.512112E+0	-1.037673E+0	-2.574442E+10	-2.616072E+10	1.454510E+8	4.162957E+8	-2.138861E+11
2.030000E+3	1.667951E+0	2.587429E+10	6.822553E-1	1.187200E+9	1.192468E+0	2.612157E+10	2.098069E+0	1.037795E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.856959E-1	9.056007E-1	-1.415814E+0	-1.891297E+0	-6.480576E-1	-2.468709E+10	-2.508378E+10	1.494053E+8	3.966893E+8	-2.054831E+11
2.055000E+3	1.454776E+0	2.606195E+10	5.335296E+0	1.105970E+9	7.486902E-1	2.662080E+10	5.958954E-1	1.122184E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	3.880520E+0	-1.527948E-1	4.739400E+0	4.033315E+0	4.158035E+0	-2.495598E+10	-2.549861E+10	-1.621343E+7	5.426349E+8	-2.068936E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.237620E+0	1.177505E+9	1.067090E+0	2.626261E+10	1.696951E+0	1.060329E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	2.727163E-2	6.298608E-1	-4.593304E-1	-6.025892E-1	2.274546E-1	-2.509962E+10	-2.520229E+10	1.171761E+8	1.026700E+8	-2.082732E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.390877E+0	1.122457E+9	1.102362E+0	2.622293E+10	-3.335050E-2	1.157534E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	3.168533E+0	-1.135712E+0	4.424228E+0	4.304245E+0	3.416918E+0	-2.514410E+10	-2.506540E+10	-3.507613E+7	-7.870161E+7	-2.086427E+11
