Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.546562E-1	1.130062E+9	2.627034E-1	2.716750E+10	7.426759E-1	1.071266E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-2.748164E-1	4.799725E-1	-4.880196E-1	-7.547888E-1	1.761847E-2	-2.574644E+10	-2.609624E+10	5.879577E+7	3.497950E+8	-2.150350E+11
1.430000E+3	-3.325408E-1	2.763535E+10	5.550711E-2	1.138372E+9	-1.218835E-1	2.760014E+10	3.768579E-1	1.093777E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	3.880479E-1	4.987414E-1	-3.213508E-1	-1.106935E-1	2.312398E-1	-2.649697E+10	-2.650637E+10	4.459555E+7	9.391298E+6	-2.186115E+11
1.730000E+3	5.385402E-2	2.729520E+10	-3.687997E-2	1.142227E+9	1.685374E-1	2.727344E+10	3.494494E-1	1.095463E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-9.073400E-2	1.809120E-1	-3.863294E-1	-2.716460E-1	-9.194074E-2	-2.615297E+10	-2.617797E+10	4.676412E+7	2.500121E+7	-2.166033E+11
1.780000E+3	-2.562250E-1	2.756817E+10	5.688692E-1	1.116951E+9	-1.113882E-1	2.758834E+10	-8.030853E-1	1.166384E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	8.250941E-1	-6.916972E-1	1.371954E+0	1.516791E+0	5.928025E-1	-2.645121E+10	-2.642195E+10	-4.943292E+7	-2.926197E+7	-2.173146E+11
1.880000E+3	5.439117E-3	2.733782E+10	-8.421525E-1	1.175830E+9	-1.979692E-1	2.768573E+10	-6.658979E-1	1.157942E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-8.475916E-1	-4.679287E-1	-1.762546E-1	-3.796629E-1	-7.497200E-1	-2.616199E+10	-2.652779E+10	1.788798E+7	3.658043E+8	-2.178506E+11
1.980000E+3	4.398908E-1	2.695536E+10	2.049679E-3	1.140603E+9	2.105181E-1	2.722621E+10	-3.068141E-1	1.135846E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-4.378412E-1	-5.173322E-1	3.088638E-1	7.949107E-2	-3.579733E-1	-2.581476E+10	-2.609036E+10	4.757006E+6	2.756017E+8	-2.139564E+11
2.030000E+3	1.667951E+0	2.587429E+10	5.643020E-1	1.117141E+9	1.192468E+0	2.612157E+10	9.212685E-1	1.060277E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.103649E+0	-2.711998E-1	-3.569665E-1	-8.324494E-1	-7.660110E-1	-2.475714E+10	-2.506129E+10	5.686441E+7	3.041484E+8	-2.055532E+11
2.055000E+3	1.454776E+0	2.606195E+10	-1.004566E+0	1.182607E+9	7.486902E-1	2.662080E+10	1.221664E+0	1.041792E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-2.459342E+0	4.729737E-1	-2.226230E+0	-2.932316E+0	-2.181827E+0	-2.487934E+10	-2.557900E+10	1.408148E+8	6.996631E+8	-2.068169E+11
2.080000E+3	1.210349E+0	2.627712E+10	-3.914988E-1	1.157025E+9	1.067090E+0	2.626261E+10	-4.973488E-1	1.147570E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.601847E+0	-1.564439E+0	1.058501E-1	-3.740870E-2	-1.401664E+0	-2.512010E+10	-2.511504E+10	9.454610E+6	-5.051479E+6	-2.082937E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.121640E+0	1.052157E+9	1.102362E+0	2.622293E+10	1.384679E+0	1.031761E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	8.992957E-1	2.823169E-1	7.369610E-1	6.169788E-1	1.147681E+0	-2.521440E+10	-2.519117E+10	2.039533E+7	-2.323014E+7	-2.087130E+11
