Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	3.611120E-1	1.162291E+9	2.627034E-1	2.716750E+10	3.917423E-1	1.133395E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.683606E-1	1.290389E-1	-3.063026E-2	-2.973995E-1	1.240743E-1	-2.571421E+10	-2.603411E+10	2.889629E+7	3.198955E+8	-2.150028E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-3.868871E-1	1.208613E+9	-1.218835E-1	2.760014E+10	6.334074E-2	1.161593E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-5.434635E-2	1.852242E-1	-4.502279E-1	-2.395706E-1	-2.111545E-1	-2.642673E+10	-2.643855E+10	4.701997E+7	1.181572E+7	-2.185413E+11
1.730000E+3	5.385402E-2	2.729520E+10	4.908475E-1	1.154257E+9	1.685374E-1	2.727344E+10	-6.696572E-1	1.224533E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	4.369935E-1	-8.381947E-1	1.160505E+0	1.275188E+0	4.357867E-1	-2.614094E+10	-2.604890E+10	-7.027594E+7	-9.203885E+7	-2.165913E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.094434E+0	1.252430E+9	-1.113882E-1	2.758834E+10	5.442255E-2	1.162359E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-8.382092E-1	1.658107E-1	-1.148857E+0	-1.004020E+0	-1.070501E+0	-2.631573E+10	-2.642598E+10	9.007124E+7	1.102422E+8	-2.171791E+11
1.880000E+3	5.439117E-3	2.733782E+10	6.293618E-1	1.145679E+9	-1.979692E-1	2.768573E+10	1.601517E-1	1.153281E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	6.239227E-1	3.581208E-1	4.692101E-1	2.658018E-1	7.217943E-1	-2.619214E+10	-2.653245E+10	-7.601626E+6	3.403147E+8	-2.178808E+11
1.980000E+3	4.398908E-1	2.695536E+10	-2.025917E-1	1.197200E+9	2.105181E-1	2.722621E+10	7.211786E-1	1.105108E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-6.424825E-1	5.106604E-1	-9.237702E-1	-1.153143E+0	-5.626146E-1	-2.575816E+10	-2.612110E+10	9.209271E+7	3.629374E+8	-2.138998E+11
2.030000E+3	1.667951E+0	2.587429E+10	3.192385E-1	1.164884E+9	1.192468E+0	2.612157E+10	6.279637E-1	1.113112E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.348713E+0	-5.645046E-1	-3.087252E-1	-7.842081E-1	-1.011074E+0	-2.470940E+10	-2.500846E+10	5.177279E+7	2.990568E+8	-2.055054E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.020662E+0	1.121447E+9	7.486902E-1	2.662080E+10	1.682544E+0	1.022559E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-4.341141E-1	9.338542E-1	-6.618828E-1	-1.367968E+0	-1.565992E-1	-2.494050E+10	-2.559824E+10	9.888747E+7	6.577358E+8	-2.068781E+11
2.080000E+3	1.210349E+0	2.627712E+10	6.510424E-1	1.144336E+9	1.067090E+0	2.626261E+10	1.317444E+0	1.053909E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-5.593061E-1	2.503546E-1	-6.664019E-1	-8.096607E-1	-3.591231E-1	-2.513278E+10	-2.520871E+10	9.042765E+7	7.592156E+7	-2.083064E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.322520E-1	1.157886E+9	1.102362E+0	2.622293E+10	7.559296E-1	1.102124E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-7.900921E-1	-3.464323E-1	-3.236777E-1	-4.436598E-1	-5.417070E-1	-2.510867E+10	-2.512081E+10	5.576199E+7	1.213651E+7	-2.086073E+11
