Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-7.849357E-1	1.145095E+9	2.627034E-1	2.716750E+10	9.763355E-1	1.046001E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.314408E+0	7.136321E-1	-1.761271E+0	-2.028040E+0	-1.021973E+0	-2.573141E+10	-2.612150E+10	9.909453E+7	3.900938E+8	-2.150200E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-8.357890E-1	1.146880E+9	-1.218835E-1	2.760014E+10	1.016150E-1	1.086446E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-5.032483E-1	2.234985E-1	-9.374041E-1	-7.267468E-1	-6.600564E-1	-2.648847E+10	-2.651370E+10	6.043375E+7	2.522949E+7	-2.186030E+11
1.730000E+3	5.385402E-2	2.729520E+10	2.979134E-2	1.116508E+9	1.685374E-1	2.727344E+10	-9.924374E-1	1.137032E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-2.406268E-2	-1.160975E+0	1.022229E+0	1.136912E+0	-2.526942E-2	-2.617869E+10	-2.613640E+10	-2.052402E+7	-4.228693E+7	-2.166290E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.267052E+0	1.073096E+9	-1.113882E-1	2.758834E+10	3.605541E-1	1.074473E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.523277E+0	4.719423E-1	9.064981E-1	1.051335E+0	1.290986E+0	-2.649507E+10	-2.651386E+10	-1.377395E+6	1.879355E+7	-2.173585E+11
1.880000E+3	5.439117E-3	2.733782E+10	3.238813E-1	1.106189E+9	-1.979692E-1	2.768573E+10	-4.460673E-1	1.111769E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	3.184421E-1	-2.480981E-1	7.699485E-1	5.665402E-1	4.163138E-1	-2.623163E+10	-2.657397E+10	-5.580040E+6	3.423363E+8	-2.179203E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.415294E+0	1.067894E+9	2.105181E-1	2.722621E+10	-7.630265E-1	1.126425E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	9.754029E-1	-9.735446E-1	2.178320E+0	1.948947E+0	1.055271E+0	-2.588747E+10	-2.609978E+10	-5.853069E+7	2.123140E+8	-2.140291E+11
2.030000E+3	1.667951E+0	2.587429E+10	3.299542E+0	1.001780E+9	1.192468E+0	2.612157E+10	2.075257E+0	9.951891E+8	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	1.631591E+0	8.827883E-1	1.224285E+0	7.488026E-1	1.969229E+0	-2.487251E+10	-2.512638E+10	6.591163E+6	2.538751E+8	-2.056685E+11
2.055000E+3	1.454776E+0	2.606195E+10	3.073789E+0	1.009701E+9	7.486902E-1	2.662080E+10	1.629582E-2	1.090391E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	1.619013E+0	-7.323944E-1	3.057493E+0	2.351408E+0	1.896528E+0	-2.505225E+10	-2.553040E+10	-8.068941E+7	4.781589E+8	-2.069898E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.385383E+0	1.068944E+9	1.067090E+0	2.626261E+10	-1.737129E-1	1.099176E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.750349E-1	-1.240803E+0	1.559096E+0	1.415838E+0	3.752179E-1	-2.520818E+10	-2.516344E+10	-3.023267E+7	-4.473876E+7	-2.083818E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.670420E+0	1.023855E+9	1.102362E+0	2.622293E+10	1.289353E+0	1.031527E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.448076E+0	1.869911E-1	1.381067E+0	1.261085E+0	1.696461E+0	-2.524271E+10	-2.519141E+10	-7.672805E+6	-5.129828E+7	-2.087413E+11
2.130000E+3	1.705417E+0	2.584130E+10	2.533597E+0	1.028655E+9	1.497924E+0	2.577795E+10	1.043467E+0	1.042897E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	8.281803E-1	-4.544565E-1	1.490130E+0	1.282637E+0	1.124894E+0	-2.481265E+10	-2.473505E+10	-1.424119E+7	-7.759628E+7	-2.049609E+11
2.155000E+3	9.123678E-1	2.653944E+10	1.123093E+0	1.078147E+9	4.502664E-1	2.695651E+10	-7.219158E-2	1.094482E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	2.107251E-1	-5.224580E-1	1.195284E+0	7.331830E-1	5.586738E-1	-2.546129E+10	-2.586202E+10	-1.633538E+7	4.007339E+8	-2.122437E+11
2.180000E+3	5.196211E-1	2.688518E+10	8.869322E-1	1.086433E+9	3.221769E-1	2.710060E+10	6.193399E-1	1.062507E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	3.673111E-1	2.971630E-1	2.675923E-1	7.014814E-2	3.678754E-1	-2.579874E+10	-2.603809E+10	2.392582E+7	2.393483E+8	-2.126294E+11
2.205000E+3	7.047723E-1	2.672219E+10	2.535418E+0	1.028592E+9	3.887936E-1	2.702566E+10	2.319025E+0	9.839178E+8	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	1.830646E+0	1.930231E+0	2.163939E-1	-9.958484E-2	2.074485E+0	-2.569359E+10	-2.604174E+10	4.467380E+7	3.481474E+8	-2.131920E+11
2.230000E+3	5.689026E-1	2.684179E+10	2.219947E+0	1.039661E+9	3.118054E-1	2.711227E+10	2.667238E-1	1.078812E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	1.651044E+0	-4.508155E-2	1.953223E+0	1.696126E+0	1.718172E+0	-2.580213E+10	-2.603346E+10	-3.915080E+7	2.313222E+8	-2.128263E+11
2.280000E+3	5.450572E-1	2.686279E+10	2.076291E+0	1.044701E+9	5.993254E-1	2.678882E+10	-9.305355E-2	1.095447E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	1.531234E+0	-6.923789E-1	2.169345E+0	2.223613E+0	1.527771E+0	-2.581808E+10	-2.569338E+10	-5.074555E+7	-1.247080E+8	-2.124153E+11
2.380000E+3	2.849732E-1	2.709174E+10	-1.088384E+0	1.155743E+9	2.237064E-1	2.721137E+10	-1.818451E-1	1.099552E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	-1.373357E+0	-4.055515E-1	-9.065390E-1	-9.678058E-1	-1.428499E+0	-2.593600E+10	-2.611182E+10	5.619017E+7	1.758227E+8	-2.141142E+11
2.480000E+3	5.160106E-1	2.688836E+10	-1.077767E-2	1.117932E+9	5.257380E-1	2.687160E+10	3.037684E-1	1.077099E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	-5.267883E-1	-2.219695E-1	-3.145461E-1	-3.048188E-1	-6.251887E-1	-2.577042E+10	-2.579451E+10	4.083310E+7	2.408235E+7	-2.117698E+11
2.530000E+3	1.855245E+0	2.570941E+10	2.294361E+0	1.037050E+9	1.723316E+0	2.552440E+10	1.960678E+0	1.000487E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	4.391161E-1	2.373619E-1	3.336832E-1	2.017542E-1	6.482802E-1	-2.467236E+10	-2.452391E+10	3.656281E+7	-1.484500E+8	-2.028909E+11
2.830000E+3	8.599631E-1	2.658557E+10	8.879620E-1	1.086397E+9	1.192708E+0	2.612130E+10	1.299003E+0	1.031081E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	2.799894E-2	1.062954E-1	-4.110415E-1	-7.829649E-2	-1.255036E-1	-2.549917E+10	-2.509022E+10	5.531580E+7	-4.089530E+8	-2.083356E+11
3.130000E+3	1.483808E+0	2.603639E+10	2.916838E+0	1.015208E+9	1.334531E+0	2.596176E+10	1.618395E+0	1.016313E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	1.433031E+0	2.838637E-1	1.298443E+0	1.149167E+0	1.530911E+0	-2.502118E+10	-2.494544E+10	-1.104892E+6	-7.573786E+7	-2.051721E+11
