Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	1.283019E+0	1.103158E+9	2.627034E-1	2.716750E+10	3.609550E-1	1.093470E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	7.535461E-1	9.825157E-2	9.220637E-1	6.552945E-1	1.045981E+0	-2.577335E+10	-2.607403E+10	9.688199E+6	3.006874E+8	-2.150619E+11
1.430000E+3	-3.325408E-1	2.763535E+10	6.748694E-1	1.123368E+9	-1.218835E-1	2.760014E+10	-3.804155E-2	1.114922E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.007410E+0	8.384194E-2	7.129110E-1	9.235683E-1	8.506021E-1	-2.651198E+10	-2.648522E+10	8.446397E+6	-2.675785E+7	-2.186265E+11
1.730000E+3	5.385402E-2	2.729520E+10	3.269844E-1	1.134929E+9	1.685374E-1	2.727344E+10	-6.112077E-1	1.145738E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	2.731304E-1	-7.797451E-1	9.381921E-1	1.052876E+0	2.719237E-1	-2.616027E+10	-2.612770E+10	-1.080880E+7	-3.257171E+7	-2.166106E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.122411E+0	1.183096E+9	-1.113882E-1	2.758834E+10	-1.597080E-1	1.121463E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-8.661857E-1	-4.831980E-2	-9.627027E-1	-8.178659E-1	-1.098477E+0	-2.638507E+10	-2.646687E+10	6.163279E+7	8.180374E+7	-2.172485E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.162462E+0	1.184427E+9	-1.979692E-1	2.768573E+10	4.480022E-1	1.088790E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.167901E+0	6.459714E-1	-1.610464E+0	-1.813872E+0	-1.070029E+0	-2.615339E+10	-2.659695E+10	9.563726E+7	4.435536E+8	-2.178420E+11
1.980000E+3	4.398908E-1	2.695536E+10	-2.248177E+0	1.220508E+9	2.105181E-1	2.722621E+10	6.875522E-1	1.075910E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-2.688068E+0	4.770341E-1	-2.935730E+0	-3.165102E+0	-2.608200E+0	-2.573486E+10	-2.615030E+10	1.445975E+8	4.154422E+8	-2.138765E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.717714E+0	1.088712E+9	1.192468E+0	2.612157E+10	1.424518E+0	1.036288E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	4.976315E-2	2.320492E-1	2.931968E-1	-1.822861E-1	3.874014E-1	-2.478557E+10	-2.508528E+10	5.242459E+7	2.997086E+8	-2.055816E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.397321E+0	1.066127E+9	7.486902E-1	2.662080E+10	9.838867E-1	1.059978E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	9.425451E-1	2.351965E-1	1.413434E+0	7.073487E-1	1.220060E+0	-2.499582E+10	-2.556082E+10	6.149217E+6	5.649975E+8	-2.069334E+11
2.080000E+3	1.210349E+0	2.627712E+10	3.605281E-1	1.133815E+9	1.067090E+0	2.626261E+10	2.959364E+0	9.537667E+8	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-8.498204E-1	1.892274E+0	-2.598836E+0	-2.742095E+0	-6.496374E-1	-2.514331E+10	-2.530885E+10	1.800479E+8	1.655418E+8	-2.083169E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.026844E+0	1.078439E+9	1.102362E+0	2.622293E+10	2.503685E-1	1.099416E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	8.045002E-1	-8.519934E-1	1.776476E+0	1.656494E+0	1.052885E+0	-2.518812E+10	-2.512352E+10	-2.097652E+7	-6.460199E+7	-2.086867E+11
2.130000E+3	1.705417E+0	2.584130E+10	6.006324E-1	1.125835E+9	1.497924E+0	2.577795E+10	1.498245E+0	1.032324E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-1.104784E+0	3.207990E-4	-8.976124E-1	-1.105105E+0	-8.080706E-1	-2.471547E+10	-2.474563E+10	9.351175E+7	3.015665E+7	-2.048637E+11
2.155000E+3	9.123678E-1	2.653944E+10	6.528805E-1	1.124099E+9	4.502664E-1	2.695651E+10	-3.679854E-1	1.132661E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-2.594873E-1	-8.182518E-1	1.020866E+0	5.587645E-1	8.846138E-2	-2.541534E+10	-2.582384E+10	-8.562259E+6	4.085070E+8	-2.121978E+11
2.180000E+3	5.196211E-1	2.688518E+10	1.614584E+0	1.092139E+9	3.221769E-1	2.710060E+10	1.180956E+0	1.049383E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	1.094963E+0	8.587791E-1	4.336279E-1	2.361837E-1	1.095527E+0	-2.579304E+10	-2.605122E+10	4.275679E+7	2.581792E+8	-2.126237E+11
2.205000E+3	7.047723E-1	2.672219E+10	-3.519224E-1	1.157491E+9	3.887936E-1	2.702566E+10	-5.564207E-1	1.142793E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-1.056695E+0	-9.452143E-1	2.044983E-1	-1.114805E-1	-8.128555E-1	-2.556469E+10	-2.588287E+10	1.469846E+7	3.181720E+8	-2.130631E+11
2.230000E+3	5.689026E-1	2.684179E+10	3.814684E-1	1.133119E+9	3.118054E-1	2.711227E+10	1.374104E+0	1.038998E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-1.874342E-1	1.062298E+0	-9.926353E-1	-1.249733E+0	-1.203064E-1	-2.570868E+10	-2.607327E+10	9.412064E+7	3.645937E+8	-2.127328E+11
2.280000E+3	5.450572E-1	2.686279E+10	-3.740210E-1	1.158225E+9	5.993254E-1	2.678882E+10	-1.515174E-1	1.121023E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	-9.190782E-1	-7.508428E-1	-2.225036E-1	-1.682354E-1	-9.225414E-1	-2.570456E+10	-2.566780E+10	3.720244E+7	-3.676000E+7	-2.123017E+11
2.380000E+3	2.849732E-1	2.709174E+10	4.534320E-1	1.130727E+9	2.237064E-1	2.721137E+10	1.977985E-1	1.102242E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	1.684588E-1	-2.590795E-2	2.556335E-1	1.943667E-1	1.133173E-1	-2.596101E+10	-2.610913E+10	2.848519E+7	1.481177E+8	-2.141392E+11
2.480000E+3	5.160106E-1	2.688836E+10	-1.913830E-2	1.146432E+9	5.257380E-1	2.687160E+10	-2.412574E-2	1.114174E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	-5.351489E-1	-5.498637E-1	4.987432E-3	1.471476E-2	-6.335494E-1	-2.574192E+10	-2.575743E+10	3.225806E+7	1.550731E+7	-2.117413E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.870605E+0	1.083631E+9	1.723316E+0	2.552440E+10	2.744775E+0	9.653040E+8	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	1.535965E-2	1.021459E+0	-8.741705E-1	-1.006099E+0	2.245237E-1	-2.462578E+10	-2.455909E+10	1.183272E+8	-6.668564E+7	-2.028443E+11
2.830000E+3	8.599631E-1	2.658557E+10	1.396135E+0	1.099399E+9	1.192708E+0	2.612130E+10	5.745133E-1	1.081988E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	5.361724E-1	-6.181947E-1	8.216222E-1	1.154367E+0	3.826698E-1	-2.548617E+10	-2.503931E+10	1.741101E+7	-4.468578E+8	-2.083226E+11
3.130000E+3	1.483808E+0	2.603639E+10	1.298966E+0	1.102628E+9	1.334531E+0	2.596176E+10	1.507039E+0	1.031851E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-1.848419E-1	1.725073E-1	-2.080727E-1	-3.573492E-1	-8.696147E-2	-2.493376E+10	-2.492991E+10	7.077731E+7	-3.855658E+6	-2.050847E+11
