Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	1.641548E-1	1.154369E+9	2.627034E-1	2.716750E+10	6.490919E-1	1.085180E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-3.653178E-1	3.863885E-1	-4.849371E-1	-7.517063E-1	-7.288296E-2	-2.572214E+10	-2.608232E+10	6.918955E+7	3.601888E+8	-2.150107E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-9.260713E-3	1.160728E+9	-1.218835E-1	2.760014E+10	-5.190226E-1	1.161940E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	3.232801E-1	-3.971391E-1	5.097619E-1	7.204192E-1	1.664719E-1	-2.647462E+10	-2.643820E+10	-1.211599E+6	-3.641585E+7	-2.185892E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.920440E+0	1.089968E+9	1.685374E-1	2.727344E+10	-1.952443E-1	1.140663E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.866586E+0	-3.637817E-1	2.115684E+0	2.230368E+0	1.865379E+0	-2.620523E+10	-2.613277E+10	-5.069585E+7	-7.245876E+7	-2.166555E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.124934E+0	1.201639E+9	-1.113882E-1	2.758834E+10	2.319563E-2	1.126309E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-8.687090E-1	1.345838E-1	-1.148130E+0	-1.003293E+0	-1.101001E+0	-2.636653E+10	-2.646203E+10	7.533001E+7	9.550096E+7	-2.172299E+11
1.880000E+3	5.439117E-3	2.733782E+10	-9.504001E-1	1.195239E+9	-1.979692E-1	2.768573E+10	4.197940E-2	1.125075E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-9.558392E-1	2.399486E-1	-9.923795E-1	-1.195788E+0	-8.579676E-1	-2.614258E+10	-2.656066E+10	7.016432E+7	4.180806E+8	-2.178312E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.569673E+0	1.102830E+9	2.105181E-1	2.722621E+10	1.375447E-1	1.118795E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.129782E+0	-7.297340E-2	1.432128E+0	1.202756E+0	1.209650E+0	-2.585253E+10	-2.610741E+10	-1.596497E+7	2.548797E+8	-2.139942E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.438987E-1	1.155112E+9	1.192468E+0	2.612157E+10	9.241681E-1	1.067104E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.524053E+0	-2.683002E-1	-7.802694E-1	-1.255752E+0	-1.186414E+0	-2.471917E+10	-2.505447E+10	8.800837E+7	3.352923E+8	-2.055152E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.851677E+0	1.092489E+9	7.486902E-1	2.662080E+10	4.628899E-1	1.097416E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	3.969014E-1	-2.858003E-1	1.388787E+0	6.827017E-1	6.744163E-1	-2.496946E+10	-2.552338E+10	-4.926479E+6	5.539218E+8	-2.069070E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.314044E+0	1.112204E+9	1.067090E+0	2.626261E+10	9.616179E-1	1.064643E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.036957E-1	-1.054718E-1	3.524263E-1	2.091675E-1	3.038787E-1	-2.516492E+10	-2.519797E+10	4.756096E+7	3.305487E+7	-2.083385E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.658035E+0	1.099590E+9	1.102362E+0	2.622293E+10	5.293470E-2	1.124355E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	4.356906E-1	-1.049427E+0	1.605100E+0	1.485118E+0	6.840757E-1	-2.516697E+10	-2.509858E+10	-2.476509E+7	-6.839057E+7	-2.086656E+11
