Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-1.832666E-1	1.156678E+9	2.627034E-1	2.716750E+10	-7.487087E-1	1.110411E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-7.127392E-1	-1.011412E+0	5.654421E-1	2.986729E-1	-4.203044E-1	-2.571983E+10	-2.605709E+10	4.626704E+7	3.372663E+8	-2.150084E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.378692E-1	1.134038E+9	-1.218835E-1	2.760014E+10	5.557761E-1	1.077841E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	4.704099E-1	6.776596E-1	-4.179069E-1	-2.072497E-1	3.136018E-1	-2.650131E+10	-2.652230E+10	5.619644E+7	2.099219E+7	-2.186158E+11
1.730000E+3	5.385402E-2	2.729520E+10	-3.569407E-1	1.168922E+9	1.685374E-1	2.727344E+10	-2.060747E+0	1.143170E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-4.107948E-1	-2.229284E+0	1.703806E+0	1.818489E+0	-4.120015E-1	-2.612628E+10	-2.613027E+10	2.575284E+7	3.989933E+6	-2.165766E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.664652E-1	1.124972E+9	-1.113882E-1	2.758834E+10	2.031216E-1	1.086646E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	5.226901E-1	3.145097E-1	6.334360E-2	2.081804E-1	2.903985E-1	-2.644319E+10	-2.650169E+10	3.832535E+7	5.849629E+7	-2.173066E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.358730E-1	1.134179E+9	-1.979692E-1	2.768573E+10	2.050558E+0	1.040520E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.304339E-1	2.248527E+0	-1.914685E+0	-2.118093E+0	2.283055E-1	-2.620364E+10	-2.664521E+10	9.365826E+7	4.415746E+8	-2.178923E+11
1.980000E+3	4.398908E-1	2.695536E+10	6.277525E-1	1.099500E+9	2.105181E-1	2.722621E+10	-1.775067E+0	1.136037E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.878617E-1	-1.985585E+0	2.402820E+0	2.173447E+0	2.677296E-1	-2.585586E+10	-2.609017E+10	-3.653641E+7	2.343083E+8	-2.139975E+11
2.030000E+3	1.667951E+0	2.587429E+10	6.707440E-1	1.096470E+9	1.192468E+0	2.612157E+10	3.177314E+0	1.012388E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.972072E-1	1.984845E+0	-2.506570E+0	-2.982052E+0	-6.595689E-1	-2.477782E+10	-2.510918E+10	8.408163E+7	3.313656E+8	-2.055738E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.665926E+0	1.026308E+9	7.486902E-1	2.662080E+10	2.711623E+0	1.024015E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	2.111500E-1	1.962933E+0	-1.045697E+0	-1.751783E+0	4.886649E-1	-2.503564E+10	-2.559678E+10	2.293024E+6	5.611414E+8	-2.069732E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.282960E-1	1.113562E+9	1.067090E+0	2.626261E+10	2.489416E+0	1.029563E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.820525E-1	1.422327E+0	-2.061120E+0	-2.204379E+0	-5.818695E-1	-2.516356E+10	-2.523305E+10	8.399935E+7	6.949326E+7	-2.083371E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.979185E-1	1.122754E+9	1.102362E+0	2.622293E+10	-1.243057E+0	1.122754E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-9.244255E-1	-2.345419E+0	1.540976E+0	1.420994E+0	-6.760404E-1	-2.514381E+10	-2.510018E+10	2.567609E+2	-4.362522E+7	-2.086424E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.105494E+0	1.065819E+9	1.497924E+0	2.577795E+10	3.567268E+0	1.002652E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-5.999224E-1	2.069344E+0	-2.461773E+0	-2.669266E+0	-3.032086E-1	-2.477549E+10	-2.477530E+10	6.316745E+7	-1.876476E+5	-2.049237E+11
