Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	5.804214E-1	1.100794E+9	2.627034E-1	2.716750E+10	-1.468780E+0	1.137795E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	5.094883E-2	-1.731483E+0	2.049201E+0	1.782432E+0	3.433837E-1	-2.577571E+10	-2.602971E+10	-3.700136E+7	2.539979E+8	-2.150643E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-4.630901E-2	1.124103E+9	-1.218835E-1	2.760014E+10	2.547102E-3	1.094096E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	2.862318E-1	1.244306E-1	-4.885611E-2	1.618012E-1	1.294236E-1	-2.651124E+10	-2.650605E+10	3.000677E+7	-5.197478E+6	-2.186258E+11
1.730000E+3	5.385402E-2	2.729520E+10	-4.571105E-1	1.139381E+9	1.685374E-1	2.727344E+10	9.940048E-1	1.064649E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-5.109645E-1	8.254674E-1	-1.451115E+0	-1.336432E+0	-5.121713E-1	-2.615582E+10	-2.620879E+10	7.473185E+7	5.296894E+7	-2.166061E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.356205E-1	1.113617E+9	-1.113882E-1	2.758834E+10	8.263556E-1	1.069628E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	4.918455E-1	9.377437E-1	-5.907351E-1	-4.458983E-1	2.595539E-1	-2.645455E+10	-2.651871E+10	4.398918E+7	6.416013E+7	-2.173179E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.126224E-1	1.134007E+9	-1.979692E-1	2.768573E+10	-3.541275E-1	1.104689E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.180615E-1	-1.561583E-1	4.150504E-2	-1.619033E-1	-2.201899E-1	-2.620381E+10	-2.658105E+10	2.931777E+7	3.772341E+8	-2.178924E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.152415E-1	1.110656E+9	2.105181E-1	2.722621E+10	3.906724E-1	1.082568E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.246493E-1	1.801543E-1	-7.543088E-2	-3.048036E-1	-4.478143E-2	-2.584471E+10	-2.614364E+10	2.808792E+7	2.989326E+8	-2.139863E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.021420E+0	1.047202E+9	1.192468E+0	2.612157E+10	8.362817E-1	1.069333E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	3.534693E-1	-3.561866E-1	1.185139E+0	7.096559E-1	6.911075E-1	-2.482708E+10	-2.505224E+10	-2.213172E+7	2.251523E+8	-2.056231E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.244290E+0	1.038913E+9	7.486902E-1	2.662080E+10	1.979108E+0	1.035391E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	7.895147E-1	1.230417E+0	2.651829E-1	-4.409026E-1	1.067030E+0	-2.502303E+10	-2.558541E+10	3.522198E+6	5.623705E+8	-2.069606E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.702821E+0	1.059051E+9	1.067090E+0	2.626261E+10	2.239280E+0	1.027663E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	4.924720E-1	1.172190E+0	-5.364592E-1	-6.797180E-1	6.926551E-1	-2.521807E+10	-2.523495E+10	3.138730E+7	1.688121E+7	-2.083916E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.206378E+0	1.077514E+9	1.102362E+0	2.622293E+10	-1.108093E+0	1.127083E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.596606E-2	-2.210455E+0	2.314471E+0	2.194489E+0	2.324190E-1	-2.518905E+10	-2.509585E+10	-4.956868E+7	-9.319415E+7	-2.086876E+11
2.130000E+3	1.705417E+0	2.584130E+10	2.147373E+0	1.042517E+9	1.497924E+0	2.577795E+10	8.655785E-1	1.068463E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	4.419560E-1	-6.323455E-1	1.281794E+0	1.074301E+0	7.386699E-1	-2.479879E+10	-2.470949E+10	-2.594589E+7	-8.930098E+7	-2.049470E+11
2.155000E+3	9.123678E-1	2.653944E+10	-3.984596E-1	1.137199E+9	4.502664E-1	2.695651E+10	2.182798E+0	1.029341E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-1.310827E+0	1.732532E+0	-2.581258E+0	-3.043359E+0	-9.628786E-1	-2.540224E+10	-2.592717E+10	1.078585E+8	5.249278E+8	-2.121847E+11
