Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-1.850140E-1	1.126764E+9	2.627034E-1	2.716750E+10	-4.004007E-1	1.136083E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-7.144866E-1	-6.631041E-1	2.153867E-1	-5.138247E-2	-4.220517E-1	-2.574974E+10	-2.603142E+10	-9.318404E+6	2.816808E+8	-2.150383E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.129954E+0	1.153139E+9	-1.218835E-1	2.760014E+10	-7.691481E-1	1.157801E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-7.974135E-1	-6.472646E-1	-3.608062E-1	-1.501489E-1	-9.542216E-1	-2.648221E+10	-2.644234E+10	-4.661804E+6	-3.986606E+7	-2.185967E+11
1.730000E+3	5.385402E-2	2.729520E+10	-9.917965E-2	1.124368E+9	1.685374E-1	2.727344E+10	3.191245E-1	1.093704E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.530337E-1	1.505870E-1	-4.183041E-1	-3.036207E-1	-1.542404E-1	-2.617083E+10	-2.617973E+10	3.066410E+7	8.901190E+6	-2.166211E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.295157E+0	1.085450E+9	-1.113882E-1	2.758834E+10	1.206005E+0	1.041469E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.551382E+0	1.317393E+0	8.915274E-2	2.339895E-1	1.319091E+0	-2.648272E+10	-2.654687E+10	4.398082E+7	6.415177E+7	-2.173461E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.189905E-1	1.118279E+9	-1.979692E-1	2.768573E+10	-3.555803E-1	1.133443E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.135514E-1	-1.576111E-1	4.745708E-1	2.711625E-1	2.114230E-1	-2.621954E+10	-2.655229E+10	-1.516389E+7	3.327524E+8	-2.179082E+11
1.980000E+3	4.398908E-1	2.695536E+10	-9.568636E-1	1.148308E+9	2.105181E-1	2.722621E+10	1.636697E+0	1.016102E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.396754E+0	1.426179E+0	-2.593561E+0	-2.822933E+0	-1.316887E+0	-2.580706E+10	-2.621011E+10	1.322054E+8	4.030501E+8	-2.139487E+11
2.030000E+3	1.667951E+0	2.587429E+10	4.942075E-1	1.107806E+9	1.192468E+0	2.612157E+10	1.021757E+0	1.052321E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.173744E+0	-1.707110E-1	-5.275498E-1	-1.003033E+0	-8.361054E-1	-2.476648E+10	-2.506925E+10	5.548501E+7	3.027690E+8	-2.055625E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.702217E+0	1.074088E+9	7.486902E-1	2.662080E+10	1.054187E+0	1.050411E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	2.474413E-1	3.054970E-1	6.480298E-1	-5.805573E-2	5.249562E-1	-2.498786E+10	-2.557038E+10	2.367740E+7	5.825257E+8	-2.069254E+11
2.080000E+3	1.210349E+0	2.627712E+10	8.432291E-1	1.098064E+9	1.067090E+0	2.626261E+10	2.201381E-2	1.111203E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-3.671195E-1	-1.045076E+0	8.212152E-1	6.779565E-1	-1.669364E-1	-2.517906E+10	-2.515141E+10	-1.313926E+7	-2.764535E+7	-2.083526E+11
2.105000E+3	1.222344E+0	2.626656E+10	6.524534E-2	1.119779E+9	1.102362E+0	2.622293E+10	1.204372E+0	1.041565E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.157099E+0	1.020098E-1	-1.139126E+0	-1.259109E+0	-9.087136E-1	-2.514678E+10	-2.518137E+10	7.821363E+7	3.458815E+7	-2.086454E+11
