Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.869177E-1	1.247265E+9	2.627034E-1	2.716750E+10	6.765631E-1	1.145254E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-2.425549E-1	4.138596E-1	-3.896453E-1	-6.564145E-1	4.987998E-2	-2.562924E+10	-2.602225E+10	1.020104E+8	3.930096E+8	-2.149178E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-8.873706E-1	1.309342E+9	-1.218835E-1	2.760014E+10	-1.147798E-1	1.201192E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-5.548298E-1	7.103702E-3	-7.725908E-1	-5.619335E-1	-7.116379E-1	-2.632600E+10	-2.639895E+10	1.081499E+8	7.294560E+7	-2.184405E+11
1.730000E+3	5.385402E-2	2.729520E+10	9.017475E-1	1.214762E+9	1.685374E-1	2.727344E+10	-8.099772E-1	1.250334E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	8.478935E-1	-9.785146E-1	1.711725E+0	1.826408E+0	8.466868E-1	-2.608044E+10	-2.602310E+10	-3.557189E+7	-5.733480E+7	-2.165307E+11
1.780000E+3	-2.562250E-1	2.756817E+10	4.209175E-2	1.260207E+9	-1.113882E-1	2.758834E+10	-1.745410E-1	1.205417E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	2.983167E-1	-6.315281E-2	2.166327E-1	3.614695E-1	6.602512E-2	-2.630796E+10	-2.638292E+10	5.479038E+7	7.496133E+7	-2.171713E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.433864E-1	1.280585E+9	-1.979692E-1	2.768573E+10	4.227349E-1	1.163197E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.488256E-1	6.207041E-1	-7.661213E-1	-9.695296E-1	-2.509539E-1	-2.605723E+10	-2.652254E+10	1.173883E+8	4.653046E+8	-2.177459E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.426755E-2	1.260621E+9	2.105181E-1	2.722621E+10	5.959244E-1	1.150955E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-4.056233E-1	3.854063E-1	-5.616569E-1	-7.910296E-1	-3.257554E-1	-2.569474E+10	-2.607525E+10	1.096663E+8	3.805110E+8	-2.138364E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.213384E-1	1.224300E+9	1.192468E+0	2.612157E+10	1.402785E+0	1.093920E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.466127E-1	2.103163E-1	-6.814461E-1	-1.156929E+0	-6.089745E-1	-2.464999E+10	-2.502765E+10	1.303799E+8	3.776639E+8	-2.054460E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.310521E+0	1.193153E+9	7.486902E-1	2.662080E+10	1.328739E+0	1.099154E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.442548E-1	5.800488E-1	-1.821804E-2	-7.243036E-1	1.332602E-1	-2.486879E+10	-2.552164E+10	9.399930E+7	6.528476E+8	-2.068064E+11
2.080000E+3	1.210349E+0	2.627712E+10	2.028027E+0	1.155223E+9	1.067090E+0	2.626261E+10	3.110602E-1	1.171091E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	8.176786E-1	-7.560295E-1	1.716967E+0	1.573708E+0	1.017862E+0	-2.512190E+10	-2.509152E+10	-1.586817E+7	-3.037425E+7	-2.082955E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.976819E+0	1.157930E+9	1.102362E+0	2.622293E+10	6.188115E-1	1.149337E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	7.544749E-1	-4.835504E-1	1.358007E+0	1.238025E+0	1.002860E+0	-2.510863E+10	-2.507360E+10	8.593089E+6	-3.503239E+7	-2.086072E+11
