Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-5.284370E-2	1.119222E+9	2.627034E-1	2.716750E+10	-1.146821E+0	1.119221E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.823163E-1	-1.409524E+0	1.093977E+0	8.272076E-1	-2.898815E-1	-2.575728E+10	-2.604828E+10	1.097388E+3	2.910003E+8	-2.150459E+11
1.430000E+3	-3.325408E-1	2.763535E+10	5.563474E-1	1.094884E+9	-1.218835E-1	2.760014E+10	1.969011E+0	1.071611E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	8.888881E-1	2.090895E+0	-1.412664E+0	-1.202007E+0	7.320800E-1	-2.654046E+10	-2.652853E+10	2.327282E+7	-1.193143E+7	-2.186550E+11
1.730000E+3	5.385402E-2	2.729520E+10	4.205146E-1	1.100311E+9	1.685374E-1	2.727344E+10	-4.717041E-2	1.102418E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	3.666606E-1	-2.157078E-1	4.676850E-1	5.823684E-1	3.654538E-1	-2.619489E+10	-2.617102E+10	-2.107488E+6	-2.387040E+7	-2.166452E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-2.218106E-1	1.125972E+9	-1.113882E-1	2.758834E+10	-1.519251E+0	1.124912E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	3.441436E-2	-1.407863E+0	1.297440E+0	1.442277E+0	-1.978772E-1	-2.644219E+10	-2.646342E+10	1.060794E+6	2.123174E+7	-2.173056E+11
1.880000E+3	5.439117E-3	2.733782E+10	-7.022076E-1	1.145165E+9	-1.979692E-1	2.768573E+10	7.442304E-1	1.090326E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-7.076468E-1	9.421996E-1	-1.446438E+0	-1.649846E+0	-6.097751E-1	-2.619265E+10	-2.659541E+10	5.483871E+7	4.027550E+8	-2.178813E+11
1.980000E+3	4.398908E-1	2.695536E+10	-3.498686E-1	1.131088E+9	2.105181E-1	2.722621E+10	-1.993739E+0	1.132162E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-7.897595E-1	-2.204257E+0	1.643871E+0	1.414498E+0	-7.098916E-1	-2.582428E+10	-2.609405E+10	-1.073290E+6	2.697714E+8	-2.139659E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.438583E+0	1.059638E+9	1.192468E+0	2.612157E+10	6.108178E+0	1.008366E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-2.293685E-1	4.915710E+0	-4.669595E+0	-5.145078E+0	1.082697E-1	-2.481465E+10	-2.511320E+10	5.127260E+7	2.985566E+8	-2.056107E+11
2.055000E+3	1.454776E+0	2.606195E+10	9.622542E-1	1.078668E+9	7.486902E-1	2.662080E+10	2.916247E+0	1.057138E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-4.925216E-1	2.167556E+0	-1.953992E+0	-2.660078E+0	-2.150067E-1	-2.498328E+10	-2.556366E+10	2.153010E+7	5.803784E+8	-2.069209E+11
2.080000E+3	1.210349E+0	2.627712E+10	7.792726E-2	1.113998E+9	1.067090E+0	2.626261E+10	7.078665E+0	9.935367E+8	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.132421E+0	6.011575E+0	-7.000738E+0	-7.143997E+0	-9.322382E-1	-2.516312E+10	-2.526908E+10	1.204608E+8	1.059547E+8	-2.083367E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.411019E-1	1.111474E+9	1.102362E+0	2.622293E+10	6.230626E+0	1.006495E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.081242E+0	5.128265E+0	-6.089525E+0	-6.209507E+0	-8.328571E-1	-2.515509E+10	-2.521644E+10	1.049791E+8	6.135358E+7	-2.086537E+11
2.130000E+3	1.705417E+0	2.584130E+10	6.479485E-1	1.091225E+9	1.497924E+0	2.577795E+10	7.126277E+0	9.928092E+8	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-1.057468E+0	5.628353E+0	-6.478329E+0	-6.685822E+0	-7.607545E-1	-2.475008E+10	-2.478514E+10	9.841551E+7	3.506041E+7	-2.048983E+11
2.155000E+3	9.123678E-1	2.653944E+10	2.413393E-1	1.107469E+9	4.502664E-1	2.695651E+10	2.296305E+0	1.066610E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-6.710285E-1	1.846039E+0	-2.054966E+0	-2.517067E+0	-3.230798E-1	-2.543197E+10	-2.588990E+10	4.085867E+7	4.579279E+8	-2.122144E+11
2.180000E+3	5.196211E-1	2.688518E+10	8.105142E-1	1.084730E+9	3.221769E-1	2.710060E+10	1.672800E+0	1.076137E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	2.908930E-1	1.350623E+0	-8.622856E-1	-1.059730E+0	2.914573E-1	-2.580045E+10	-2.602446E+10	8.592573E+6	2.240150E+8	-2.126311E+11
2.205000E+3	7.047723E-1	2.672219E+10	-2.907850E-1	1.128728E+9	3.887936E-1	2.702566E+10	-8.526480E-1	1.114726E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-9.955573E-1	-1.241442E+0	5.618630E-1	2.458843E-1	-7.517181E-1	-2.559346E+10	-2.591093E+10	1.400197E+7	3.174755E+8	-2.130919E+11
2.230000E+3	5.689026E-1	2.684179E+10	-3.740667E-1	1.132055E+9	3.118054E-1	2.711227E+10	1.262093E+0	1.082413E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-9.429693E-1	9.502874E-1	-1.636159E+0	-1.893257E+0	-8.758415E-1	-2.570974E+10	-2.602985E+10	4.964205E+7	3.201151E+8	-2.127339E+11
2.280000E+3	5.450572E-1	2.686279E+10	-9.785791E-1	1.156206E+9	5.993254E-1	2.678882E+10	3.311663E+0	1.051096E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	-1.523636E+0	2.712338E+0	-4.290243E+0	-4.235974E+0	-1.527099E+0	-2.570658E+10	-2.573773E+10	1.051100E+8	3.114753E+7	-2.123037E+11
2.380000E+3	2.849732E-1	2.709174E+10	9.991310E-1	1.077195E+9	2.237064E-1	2.721137E+10	1.031047E+0	1.085943E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	7.141578E-1	8.073409E-1	-3.191627E-2	-9.318309E-2	6.590163E-1	-2.601455E+10	-2.612543E+10	-8.748710E+6	1.108838E+8	-2.141927E+11
2.480000E+3	5.160106E-1	2.688836E+10	-7.525894E-1	1.147177E+9	5.257380E-1	2.687160E+10	2.043064E+0	1.070480E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	-1.268600E+0	1.517326E+0	-2.795654E+0	-2.785926E+0	-1.367000E+0	-2.574118E+10	-2.580112E+10	7.669748E+7	5.994673E+7	-2.117405E+11
2.530000E+3	1.855245E+0	2.570941E+10	2.326493E+0	1.024165E+9	1.723316E+0	2.552440E+10	2.410336E+0	1.064868E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	4.712475E-1	6.870196E-1	-8.384313E-2	-2.157721E-1	6.804116E-1	-2.468524E+10	-2.445953E+10	-4.070263E+7	-2.257155E+8	-2.029038E+11
2.830000E+3	8.599631E-1	2.658557E+10	1.124499E+0	1.072186E+9	1.192708E+0	2.612130E+10	6.210714E-2	1.100749E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	2.645355E-1	-1.130601E+0	1.062391E+0	1.395136E+0	1.110329E-1	-2.551338E+10	-2.502055E+10	-2.856251E+7	-4.928313E+8	-2.083499E+11
3.130000E+3	1.483808E+0	2.603639E+10	1.302467E+0	1.065076E+9	1.334531E+0	2.596176E+10	-5.465544E-1	1.110049E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-1.813408E-1	-1.881086E+0	1.849021E+0	1.699745E+0	-8.346032E-2	-2.497131E+10	-2.485171E+10	-4.497276E+7	-1.196057E+8	-2.051222E+11
