Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-2.272837E-1	1.143862E+9	2.627034E-1	2.716750E+10	2.852845E-1	1.098874E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-7.567563E-1	2.258107E-2	-5.125682E-1	-7.793374E-1	-4.643214E-1	-2.573264E+10	-2.606863E+10	4.498879E+7	3.359880E+8	-2.150212E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-5.662633E-1	1.156348E+9	-1.218835E-1	2.760014E+10	-1.510336E-1	1.130476E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.337225E-1	-2.915014E-2	-4.152297E-1	-2.045724E-1	-3.905307E-1	-2.647900E+10	-2.646967E+10	2.587218E+7	-9.332074E+6	-2.185935E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.514308E-1	1.129913E+9	1.685374E-1	2.727344E+10	3.365011E-1	1.095164E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	9.757680E-2	1.679636E-1	-1.850702E-1	-7.038684E-2	9.637006E-2	-2.616529E+10	-2.617827E+10	3.474915E+7	1.298624E+7	-2.166156E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-7.310019E-1	1.162416E+9	-1.113882E-1	2.758834E+10	1.403237E-1	1.109373E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-4.747769E-1	2.517119E-1	-8.713256E-1	-7.264888E-1	-7.070685E-1	-2.640575E+10	-2.647896E+10	5.304285E+7	7.321380E+7	-2.172691E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.373118E+0	1.084915E+9	-1.979692E-1	2.768573E+10	-6.110756E-1	1.163796E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.367679E+0	-4.131064E-1	1.984194E+0	1.780785E+0	1.465551E+0	-2.625290E+10	-2.652194E+10	-7.888178E+7	2.690345E+8	-2.179415E+11
1.980000E+3	4.398908E-1	2.695536E+10	6.345127E-1	1.112120E+9	2.105181E-1	2.722621E+10	1.218236E+0	1.031300E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.946218E-1	1.007717E+0	-5.837229E-1	-8.130956E-1	2.744897E-1	-2.584324E+10	-2.619491E+10	8.081929E+7	3.516640E+8	-2.139849E+11
2.030000E+3	1.667951E+0	2.587429E+10	5.629443E-1	1.114756E+9	1.192468E+0	2.612157E+10	2.524177E+0	9.367119E+8	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.105007E+0	1.331709E+0	-1.961233E+0	-2.436716E+0	-7.673687E-1	-2.475953E+10	-2.518486E+10	1.780440E+8	4.253279E+8	-2.055556E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.539528E+0	1.041952E+9	7.486902E-1	2.662080E+10	7.245202E-1	1.067060E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	1.084752E+0	-2.416999E-2	1.815008E+0	1.108922E+0	1.362267E+0	-2.502000E+10	-2.555374E+10	-2.510779E+7	5.337405E+8	-2.069576E+11
2.080000E+3	1.210349E+0	2.627712E+10	2.547556E-1	1.126107E+9	1.067090E+0	2.626261E+10	8.927225E-1	1.054877E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-9.555929E-1	-1.743673E-1	-6.379669E-1	-7.812257E-1	-7.554099E-1	-2.515101E+10	-2.520774E+10	7.123018E+7	5.672409E+7	-2.083246E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.958278E-1	1.124595E+9	1.102362E+0	2.622293E+10	-8.569568E-2	1.125743E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-9.265162E-1	-1.188058E+0	3.815235E-1	2.615413E-1	-6.781311E-1	-2.514197E+10	-2.509719E+10	-1.148899E+6	-4.477437E+7	-2.086405E+11
2.130000E+3	1.705417E+0	2.584130E+10	3.427206E+0	1.009256E+9	1.497924E+0	2.577795E+10	3.799014E-1	1.092021E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	1.721789E+0	-1.118023E+0	3.047305E+0	2.839812E+0	2.018503E+0	-2.483205E+10	-2.468593E+10	-8.276426E+7	-1.461194E+8	-2.049803E+11
2.155000E+3	9.123678E-1	2.653944E+10	7.915306E-1	1.106336E+9	4.502664E-1	2.695651E+10	-2.595819E-1	1.138338E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-1.208372E-1	-7.098483E-1	1.051113E+0	5.890111E-1	2.271115E-1	-2.543310E+10	-2.581817E+10	-3.200164E+7	3.850676E+8	-2.122155E+11
2.180000E+3	5.196211E-1	2.688518E+10	5.793714E-1	1.114151E+9	3.221769E-1	2.710060E+10	1.058788E-1	1.111868E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	5.975031E-2	-2.162981E-1	4.734927E-1	2.760485E-1	6.031461E-2	-2.577103E+10	-2.598873E+10	2.282946E+6	2.177054E+8	-2.126017E+11
2.205000E+3	7.047723E-1	2.672219E+10	1.199516E+0	1.091309E+9	3.887936E-1	2.702566E+10	1.066892E-2	1.118764E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	4.947432E-1	-3.781247E-1	1.188847E+0	8.728679E-1	7.385824E-1	-2.563088E+10	-2.590690E+10	-2.745486E+7	2.760187E+8	-2.131293E+11
2.230000E+3	5.689026E-1	2.684179E+10	-6.012904E-1	1.157638E+9	3.118054E-1	2.711227E+10	2.147810E-1	1.103980E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-1.170193E+0	-9.702436E-2	-8.160714E-1	-1.073169E+0	-1.103065E+0	-2.568416E+10	-2.600829E+10	5.365808E+7	3.241311E+8	-2.127083E+11
2.280000E+3	5.450572E-1	2.686279E+10	2.148564E+0	1.056353E+9	5.993254E-1	2.678882E+10	-3.430338E-1	1.144382E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	1.603506E+0	-9.423592E-1	2.491597E+0	2.545866E+0	1.600043E+0	-2.580643E+10	-2.564444E+10	-8.802971E+7	-1.619921E+8	-2.124036E+11
2.380000E+3	2.849732E-1	2.709174E+10	3.606722E-1	1.122206E+9	2.237064E-1	2.721137E+10	1.707872E-1	1.107167E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	7.569897E-2	-5.291916E-2	1.898849E-1	1.286181E-1	2.055749E-2	-2.596953E+10	-2.610421E+10	1.503959E+7	1.346721E+8	-2.141477E+11
2.480000E+3	5.160106E-1	2.688836E+10	5.537689E-1	1.115094E+9	5.257380E-1	2.687160E+10	6.694816E-1	1.071046E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	3.775823E-2	1.437437E-1	-1.157128E-1	-1.059854E-1	-6.064222E-2	-2.577326E+10	-2.580056E+10	4.404740E+7	2.729665E+7	-2.117726E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.728783E+0	1.071814E+9	1.723316E+0	2.552440E+10	1.687192E+0	9.973343E+8	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-1.264627E-1	-3.612459E-2	4.159086E-2	-9.033812E-2	8.270137E-2	-2.463759E+10	-2.452706E+10	7.448019E+7	-1.105327E+8	-2.028561E+11
2.830000E+3	8.599631E-1	2.658557E+10	1.392171E+0	1.084213E+9	1.192708E+0	2.612130E+10	7.925412E-1	1.062133E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	5.322079E-1	-4.001669E-1	5.996298E-1	9.323748E-1	3.787053E-1	-2.550136E+10	-2.505917E+10	2.207960E+7	-4.421892E+8	-2.083378E+11
3.130000E+3	1.483808E+0	2.603639E+10	9.646054E-1	1.099961E+9	1.334531E+0	2.596176E+10	1.679998E+0	9.978553E+8	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-5.192024E-1	3.454670E-1	-7.153929E-1	-8.646694E-1	-4.213220E-1	-2.493643E+10	-2.496390E+10	1.021062E+8	2.747320E+7	-2.050874E+11
