Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.264263E-2	1.157932E+9	2.627034E-1	2.716750E+10	6.811186E-1	1.109145E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.068300E-1	4.184151E-1	-6.584759E-1	-9.252451E-1	-2.143951E-1	-2.571857E+10	-2.605836E+10	4.878701E+7	3.397862E+8	-2.150072E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.336009E-1	1.165755E+9	-1.218835E-1	2.760014E+10	-1.096326E+0	1.184652E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.989399E-1	-9.744425E-1	9.627251E-1	1.173382E+0	4.213175E-2	-2.646959E+10	-2.641549E+10	-1.889708E+7	-5.410133E+7	-2.185841E+11
1.730000E+3	5.385402E-2	2.729520E+10	2.867310E-1	1.144710E+9	1.685374E-1	2.727344E+10	4.038383E-1	1.120924E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	2.328770E-1	2.353009E-1	-1.171073E-1	-2.423942E-3	2.316702E-1	-2.615049E+10	-2.615251E+10	2.378587E+7	2.022955E+6	-2.166008E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-4.106096E-1	1.179624E+9	-1.113882E-1	2.758834E+10	-4.376487E-1	1.156671E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.543846E-1	-3.262606E-1	2.703913E-2	1.718759E-1	-3.866762E-1	-2.638854E+10	-2.643167E+10	2.295289E+7	4.312384E+7	-2.172519E+11
1.880000E+3	5.439117E-3	2.733782E+10	2.348369E-1	1.147308E+9	-1.979692E-1	2.768573E+10	4.490179E-1	1.119005E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	2.293978E-1	6.469871E-1	-2.141810E-1	-4.175893E-1	3.272694E-1	-2.619051E+10	-2.656673E+10	2.830330E+7	3.762196E+8	-2.178791E+11
1.980000E+3	4.398908E-1	2.695536E+10	2.635850E-1	1.145869E+9	2.105181E-1	2.722621E+10	3.390294E-1	1.123677E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.763058E-1	1.285112E-1	-7.544433E-2	-3.048171E-1	-9.643791E-2	-2.580950E+10	-2.610253E+10	2.219160E+7	2.930363E+8	-2.139511E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.070862E+0	1.105451E+9	1.192468E+0	2.612157E+10	1.563744E+0	1.071651E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-5.970889E-1	3.712752E-1	-4.928812E-1	-9.683641E-1	-2.594506E-1	-2.476884E+10	-2.504992E+10	3.380004E+7	2.810840E+8	-2.055649E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.826000E+0	1.067643E+9	7.486902E-1	2.662080E+10	1.164834E+0	1.088597E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	3.712242E-1	4.161435E-1	6.611663E-1	-4.491930E-2	6.487391E-1	-2.499430E+10	-2.553220E+10	-2.095341E+7	5.378949E+8	-2.069319E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.755849E+0	1.071156E+9	1.067090E+0	2.626261E+10	9.938461E-1	1.095860E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	5.455001E-1	-7.324368E-2	7.620026E-1	6.187438E-1	7.456832E-1	-2.520596E+10	-2.516675E+10	-2.470478E+7	-3.921087E+7	-2.083795E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.108423E+0	1.053503E+9	1.102362E+0	2.622293E+10	7.155468E-1	1.107683E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	8.860792E-1	-3.868151E-1	1.392876E+0	1.272894E+0	1.134464E+0	-2.521306E+10	-2.511525E+10	-5.417946E+7	-9.780494E+7	-2.087116E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.301302E+0	1.093913E+9	1.497924E+0	2.577795E+10	1.511743E+0	1.073860E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-4.041149E-1	1.381864E-2	-2.104406E-1	-4.179335E-1	-1.074010E-1	-2.474739E+10	-2.470409E+10	2.005357E+7	-4.330153E+7	-2.048956E+11
2.155000E+3	9.123678E-1	2.653944E+10	1.607117E+0	1.078602E+9	4.502664E-1	2.695651E+10	5.553171E-1	1.114489E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	6.947495E-1	1.050507E-1	1.051800E+0	5.896987E-1	1.042698E+0	-2.546083E+10	-2.584202E+10	-3.588716E+7	3.811821E+8	-2.122433E+11
