Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	5.948485E-1	1.131800E+9	2.627034E-1	2.716750E+10	1.004249E+0	1.065794E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	6.537592E-2	7.415452E-1	-4.094001E-1	-6.761693E-1	3.578108E-1	-2.574470E+10	-2.610171E+10	6.600582E+7	3.570051E+8	-2.150333E+11
1.430000E+3	-3.325408E-1	2.763535E+10	5.203548E-1	1.134974E+9	-1.218835E-1	2.760014E+10	7.513964E-1	1.076819E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	8.528955E-1	8.732799E-1	-2.310416E-1	-2.038435E-2	6.960874E-1	-2.650037E+10	-2.652332E+10	5.815475E+7	2.295049E+7	-2.186149E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.611066E+0	1.225789E+9	1.685374E-1	2.727344E+10	-6.712713E-1	1.138852E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.664920E+0	-8.398087E-1	-9.397946E-1	-8.251112E-1	-1.666127E+0	-2.606941E+10	-2.613458E+10	8.693747E+7	6.517456E+7	-2.165197E+11
1.780000E+3	-2.562250E-1	2.756817E+10	8.556487E-1	1.120688E+9	-1.113882E-1	2.758834E+10	-4.554749E-1	1.129442E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.111874E+0	-3.440867E-1	1.311124E+0	1.455960E+0	8.795820E-1	-2.644748E+10	-2.645889E+10	-8.754513E+6	1.141643E+7	-2.173109E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.597861E-1	1.172475E+9	-1.979692E-1	2.768573E+10	-6.288989E-1	1.137004E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.652252E-1	-4.309297E-1	2.691128E-1	6.570449E-2	-2.673536E-1	-2.616534E+10	-2.654873E+10	3.547072E+7	3.833870E+8	-2.178540E+11
1.980000E+3	4.398908E-1	2.695536E+10	-2.766515E-1	1.168933E+9	2.105181E-1	2.722621E+10	-1.699409E+0	1.183681E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-7.165424E-1	-1.909927E+0	1.422757E+0	1.193385E+0	-6.366745E-1	-2.578643E+10	-2.604253E+10	-1.474882E+7	2.560959E+8	-2.139281E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.728032E+0	1.083517E+9	1.192468E+0	2.612157E+10	2.281355E+0	1.010108E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	6.008092E-2	1.088886E+0	-5.533227E-1	-1.028806E+0	3.977192E-1	-2.479077E+10	-2.511146E+10	7.340890E+7	3.206929E+8	-2.055868E+11
2.055000E+3	1.454776E+0	2.606195E+10	6.548969E-1	1.129241E+9	7.486902E-1	2.662080E+10	9.740957E-1	1.067109E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-7.998788E-1	2.254055E-1	-3.191987E-1	-1.025284E+0	-5.223639E-1	-2.493271E+10	-2.555369E+10	6.213254E+7	6.209809E+8	-2.068703E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.912985E-1	1.136212E+9	1.067090E+0	2.626261E+10	1.741895E+0	1.033630E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.190500E-1	6.748051E-1	-1.250596E+0	-1.393855E+0	-5.188670E-1	-2.514091E+10	-2.522898E+10	1.025814E+8	8.807531E+7	-2.083145E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.532796E+0	1.091836E+9	1.102362E+0	2.622293E+10	2.931662E-1	1.096799E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	3.104519E-1	-8.091957E-1	1.239630E+0	1.119648E+0	5.588370E-1	-2.517472E+10	-2.512614E+10	-4.963343E+6	-4.858882E+7	-2.086733E+11
