Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-1.094963E+1	1.127929E+9	2.627034E-1	2.716750E+10	5.643433E-2	1.153846E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.147910E+1	-2.062691E-1	-1.100606E+1	-1.127283E+1	-1.118666E+1	-2.574858E+10	-2.601366E+10	-2.591667E+7	2.650826E+8	-2.150372E+11
1.430000E+3	-3.325408E-1	2.763535E+10	4.760342E+0	1.231669E+9	-1.218835E-1	2.760014E+10	9.706232E-2	1.151807E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	5.092883E+0	2.189458E-1	4.663280E+0	4.873937E+0	4.936075E+0	-2.640368E+10	-2.644834E+10	7.986162E+7	4.465736E+7	-2.185182E+11
1.730000E+3	5.385402E-2	2.729520E+10	-6.661734E-1	1.195835E+9	1.685374E-1	2.727344E+10	5.821325E-1	1.127470E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-7.200274E-1	4.135951E-1	-1.248306E+0	-1.133622E+0	-7.212341E-1	-2.609936E+10	-2.614597E+10	6.836554E+7	4.660263E+7	-2.165497E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-3.498941E+0	1.177129E+9	-1.113882E-1	2.758834E+10	4.246593E-1	1.135371E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-3.242716E+0	5.360474E-1	-3.923601E+0	-3.778764E+0	-3.475008E+0	-2.639104E+10	-2.645297E+10	4.175856E+7	6.192951E+7	-2.172544E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.035440E+1	1.268609E+9	-1.979692E-1	2.768573E+10	-1.160288E+0	1.214893E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.034896E+1	-9.623193E-1	1.151469E+1	1.131128E+1	1.044683E+1	-2.606921E+10	-2.647084E+10	5.371614E+7	4.016324E+8	-2.177578E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.114444E+1	1.273826E+9	2.105181E-1	2.722621E+10	2.051856E+0	1.053729E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.070455E+1	1.841338E+0	9.092580E+0	8.863207E+0	1.078441E+1	-2.568154E+10	-2.617248E+10	2.200972E+8	4.909419E+8	-2.138232E+11
2.030000E+3	1.667951E+0	2.587429E+10	-1.189068E+1	1.121715E+9	1.192468E+0	2.612157E+10	7.647197E-1	1.118309E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.355863E+1	-4.277486E-1	-1.265540E+1	-1.313088E+1	-1.322099E+1	-2.475257E+10	-2.500326E+10	3.406193E+6	2.506902E+8	-2.055486E+11
2.055000E+3	1.454776E+0	2.606195E+10	-4.333428E+0	1.171619E+9	7.486902E-1	2.662080E+10	2.028220E+0	1.054915E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-5.788203E+0	1.279530E+0	-6.361648E+0	-7.067733E+0	-5.510689E+0	-2.489033E+10	-2.556588E+10	1.167041E+8	6.755524E+8	-2.068279E+11
2.080000E+3	1.210349E+0	2.627712E+10	-6.507663E+0	1.157261E+9	1.067090E+0	2.626261E+10	1.820016E+0	1.065361E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.718012E+0	7.529266E-1	-8.327679E+0	-8.470938E+0	-7.517829E+0	-2.511986E+10	-2.519725E+10	9.190038E+7	7.739429E+7	-2.082934E+11
2.105000E+3	1.222344E+0	2.626656E+10	-1.132625E+1	1.125442E+9	1.102362E+0	2.622293E+10	2.987347E+0	1.006792E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.254859E+1	1.884985E+0	-1.431359E+1	-1.443357E+1	-1.230020E+1	-2.514112E+10	-2.521614E+10	1.186500E+8	7.502456E+7	-2.086397E+11
