Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-1.154805E-1	1.211543E+9	2.627034E-1	2.716750E+10	-9.059594E-1	1.147716E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-6.449532E-1	-1.168663E+0	7.904789E-1	5.237097E-1	-3.525183E-1	-2.566496E+10	-2.601979E+10	6.382651E+7	3.548257E+8	-2.149536E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-6.609424E-1	1.238608E+9	-1.218835E-1	2.760014E+10	-5.501475E-1	1.130853E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-3.284016E-1	-4.282640E-1	-1.107948E-1	9.986245E-2	-4.852097E-1	-2.639674E+10	-2.646929E+10	1.077552E+8	7.255091E+7	-2.185113E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.067335E-1	1.211109E+9	1.685374E-1	2.727344E+10	1.924959E-1	1.095655E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.605875E-1	2.395850E-2	-2.992294E-1	-1.845460E-1	-1.617942E-1	-2.608409E+10	-2.617778E+10	1.154539E+8	9.369095E+7	-2.165344E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.101725E+0	1.151147E+9	-1.113882E-1	2.758834E+10	5.427275E-1	1.079056E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.357950E+0	6.541157E-1	5.589977E-1	7.038345E-1	1.125659E+0	-2.641702E+10	-2.650928E+10	7.209137E+7	9.226232E+7	-2.172804E+11
1.880000E+3	5.439117E-3	2.733782E+10	-2.185688E-1	1.216658E+9	-1.979692E-1	2.768573E+10	7.208835E-1	1.070612E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-2.240080E-1	9.188527E-1	-9.394524E-1	-1.142861E+0	-1.261363E-1	-2.612116E+10	-2.661512E+10	1.460459E+8	4.939622E+8	-2.178098E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.704883E-1	1.197353E+9	2.105181E-1	2.722621E+10	-8.624206E-1	1.145653E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-2.694025E-1	-1.072939E+0	1.032909E+0	8.035362E-1	-1.895346E-1	-2.575801E+10	-2.608056E+10	5.170073E+7	3.225454E+8	-2.138996E+11
2.030000E+3	1.667951E+0	2.587429E+10	4.469895E-1	1.183634E+9	1.192468E+0	2.612157E+10	3.844423E-1	1.086558E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.220962E+0	-8.080261E-1	6.254727E-2	-4.129356E-1	-8.833234E-1	-2.469065E+10	-2.503501E+10	9.707634E+7	3.443603E+8	-2.054867E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.171690E+0	1.098057E+9	7.486902E-1	2.662080E+10	9.372783E-1	1.060356E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	7.169144E-1	1.885880E-1	1.234412E+0	5.283264E-1	9.944293E-1	-2.496389E+10	-2.556044E+10	3.770122E+7	5.965495E+8	-2.069015E+11
2.080000E+3	1.210349E+0	2.627712E+10	8.763394E-1	1.162330E+9	1.067090E+0	2.626261E+10	1.740431E+0	1.022290E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-3.340091E-1	6.733417E-1	-8.640921E-1	-1.007351E+0	-1.338261E-1	-2.511479E+10	-2.524032E+10	1.400399E+8	1.255338E+8	-2.082884E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.245265E+0	1.144025E+9	1.102362E+0	2.622293E+10	6.949733E-1	1.071840E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	2.292105E-2	-4.073886E-1	5.502918E-1	4.303097E-1	2.713061E-1	-2.512254E+10	-2.515109E+10	7.218485E+7	2.855938E+7	-2.086211E+11
