Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	3.256706E-1	1.108746E+9	2.627034E-1	2.716750E+10	4.104105E-1	1.085690E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-2.038020E-1	1.477071E-1	-8.473986E-2	-3.515091E-1	8.863286E-2	-2.576776E+10	-2.608181E+10	2.305592E+7	3.140552E+8	-2.150563E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.738090E-1	1.128558E+9	-1.218835E-1	2.760014E+10	-4.291378E-1	1.141110E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.587318E-1	-3.072543E-1	2.553288E-1	4.659861E-1	1.923684E-3	-2.650679E+10	-2.645903E+10	-1.255167E+7	-4.775592E+7	-2.186213E+11
1.730000E+3	5.385402E-2	2.729520E+10	7.712984E-1	1.091069E+9	1.685374E-1	2.727344E+10	1.552729E-1	1.102532E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	7.174444E-1	-1.326454E-2	6.160255E-1	7.307089E-1	7.162377E-1	-2.620413E+10	-2.617090E+10	-1.146300E+7	-3.322591E+7	-2.166544E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.164357E+0	1.167850E+9	-1.113882E-1	2.758834E+10	-4.368296E-1	1.141618E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-9.081318E-1	-3.254414E-1	-7.275271E-1	-5.826903E-1	-1.140423E+0	-2.640031E+10	-2.644672E+10	2.623264E+7	4.640359E+7	-2.172637E+11
1.880000E+3	5.439117E-3	2.733782E+10	2.411966E-1	1.112096E+9	-1.979692E-1	2.768573E+10	3.002840E-1	1.092959E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	2.357575E-1	4.982532E-1	-5.908739E-2	-2.624957E-1	3.336291E-1	-2.622572E+10	-2.659278E+10	1.913706E+7	3.670534E+8	-2.179144E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.285986E+0	1.070653E+9	2.105181E-1	2.722621E+10	1.077544E-1	1.105669E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	8.460952E-1	-1.027637E-1	1.178232E+0	9.488589E-1	9.259631E-1	-2.588471E+10	-2.612054E+10	-3.501592E+7	2.358288E+8	-2.140263E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.075930E+0	1.039318E+9	1.192468E+0	2.612157E+10	1.288882E+0	1.027700E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	4.079789E-1	9.641363E-2	7.870482E-1	3.115653E-1	7.456172E-1	-2.483497E+10	-2.509387E+10	1.161823E+7	2.589022E+8	-2.056310E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.844638E+0	1.048493E+9	7.486902E-1	2.662080E+10	2.231665E+0	9.654645E+8	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	3.898624E-1	1.482975E+0	-3.870271E-1	-1.093113E+0	6.673774E-1	-2.501345E+10	-2.565533E+10	8.302811E+7	6.418764E+8	-2.069510E+11
2.080000E+3	1.210349E+0	2.627712E+10	2.684823E-1	1.111014E+9	1.067090E+0	2.626261E+10	7.293841E-1	1.064633E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-9.418662E-1	-3.377056E-1	-4.609018E-1	-6.041606E-1	-7.416832E-1	-2.516611E+10	-2.519798E+10	4.638057E+7	3.187448E+7	-2.083397E+11
2.105000E+3	1.222344E+0	2.626656E+10	-1.035200E-1	1.125770E+9	1.102362E+0	2.622293E+10	7.434758E-1	1.063703E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.325864E+0	-3.588861E-1	-8.469958E-1	-9.669780E-1	-1.077479E+0	-2.514079E+10	-2.515923E+10	6.206701E+7	1.844154E+7	-2.086394E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.674002E+0	1.055261E+9	1.497924E+0	2.577795E+10	1.114314E+0	1.039223E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-3.141519E-2	-3.836102E-1	5.596879E-1	3.521950E-1	2.652987E-1	-2.478604E+10	-2.473873E+10	1.603789E+7	-4.731721E+7	-2.049343E+11
2.155000E+3	9.123678E-1	2.653944E+10	1.399637E+0	1.066145E+9	4.502664E-1	2.695651E+10	9.459807E-2	1.106537E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	4.872691E-1	-3.556683E-1	1.305039E+0	8.429374E-1	8.352178E-1	-2.547329E+10	-2.584997E+10	-4.039258E+7	3.766767E+8	-2.122557E+11
2.180000E+3	5.196211E-1	2.688518E+10	-2.837710E-1	1.132920E+9	3.221769E-1	2.710060E+10	1.287305E+0	1.027804E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-8.033922E-1	9.651284E-1	-1.571076E+0	-1.768521E+0	-8.028279E-1	-2.575226E+10	-2.607280E+10	1.051164E+8	3.205389E+8	-2.125829E+11
2.205000E+3	7.047723E-1	2.672219E+10	2.760143E-2	1.120569E+9	3.887936E-1	2.702566E+10	6.880683E-1	1.067361E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-6.771709E-1	2.992747E-1	-6.604669E-1	-9.764456E-1	-4.333317E-1	-2.560162E+10	-2.595830E+10	5.320824E+7	3.566818E+8	-2.131001E+11
