Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	3.903339E+0	1.163935E+9	2.627034E-1	2.716750E+10	5.325485E-1	1.129805E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	3.373867E+0	2.698451E-1	3.370791E+0	3.104021E+0	3.666301E+0	-2.571257E+10	-2.603770E+10	3.412949E+7	3.251287E+8	-2.150012E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.253459E+1	1.258233E+9	-1.218835E-1	2.760014E+10	-3.465225E-1	1.198317E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-1.220205E+1	-2.246390E-1	-1.218806E+1	-1.197741E+1	-1.235885E+1	-2.637711E+10	-2.640183E+10	5.991582E+7	2.471157E+7	-2.184917E+11
1.730000E+3	5.385402E-2	2.729520E+10	5.206094E+0	1.156461E+9	1.685374E-1	2.727344E+10	-1.398897E-1	1.182213E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	5.152240E+0	-3.084271E-1	5.345984E+0	5.460667E+0	5.151033E+0	-2.613874E+10	-2.609122E+10	-2.575141E+7	-4.751432E+7	-2.165891E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.954339E+0	1.197538E+9	-1.113882E-1	2.758834E+10	4.157210E-2	1.168070E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.698114E+0	1.529603E-1	-1.995911E+0	-1.851074E+0	-1.930406E+0	-2.637063E+10	-2.642027E+10	2.946775E+7	4.963869E+7	-2.172340E+11
1.880000E+3	5.439117E-3	2.733782E+10	5.379493E+0	1.155466E+9	-1.979692E-1	2.768573E+10	-8.770844E-2	1.178146E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	5.374053E+0	1.102607E-1	5.467201E+0	5.263793E+0	5.471925E+0	-2.618235E+10	-2.650759E+10	-2.267931E+7	3.252370E+8	-2.178710E+11
1.980000E+3	4.398908E-1	2.695536E+10	4.317812E-1	1.183850E+9	2.105181E-1	2.722621E+10	1.107476E+0	1.084997E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-8.109611E-3	8.969575E-1	-6.756943E-1	-9.050671E-1	7.175829E-2	-2.577152E+10	-2.614121E+10	9.885231E+7	3.696970E+8	-2.139132E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.108124E+1	1.122758E+9	1.192468E+0	2.612157E+10	1.292315E+0	1.070591E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	9.413287E+0	9.984651E-2	9.788924E+0	9.313441E+0	9.750926E+0	-2.475153E+10	-2.505098E+10	5.216620E+7	2.994502E+8	-2.055476E+11
2.055000E+3	1.454776E+0	2.606195E+10	6.259584E+0	1.150418E+9	7.486902E-1	2.662080E+10	5.899554E-1	1.125331E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	4.804808E+0	-1.587348E-1	5.669629E+0	4.963543E+0	5.082323E+0	-2.491153E+10	-2.549546E+10	2.508672E+7	5.839350E+8	-2.068491E+11
2.080000E+3	1.210349E+0	2.627712E+10	6.287269E+0	1.150259E+9	1.067090E+0	2.626261E+10	4.826720E-1	1.133692E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	5.076921E+0	-5.844178E-1	5.804597E+0	5.661338E+0	5.277104E+0	-2.512686E+10	-2.512892E+10	1.656660E+7	2.060511E+6	-2.083004E+11
2.105000E+3	1.222344E+0	2.626656E+10	-8.299145E+0	1.233936E+9	1.102362E+0	2.622293E+10	1.061833E+0	1.088554E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-9.521489E+0	-4.052845E-2	-9.360978E+0	-9.480960E+0	-9.273104E+0	-2.503262E+10	-2.513438E+10	1.453811E+8	1.017556E+8	-2.085312E+11
2.130000E+3	1.705417E+0	2.584130E+10	-4.815554E+0	1.213951E+9	1.497924E+0	2.577795E+10	6.545911E-1	1.120293E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-6.520970E+0	-8.433328E-1	-5.470145E+0	-5.677638E+0	-6.224257E+0	-2.462735E+10	-2.465766E+10	9.365801E+7	3.030292E+7	-2.047756E+11
2.155000E+3	9.123678E-1	2.653944E+10	2.250584E+0	1.173416E+9	4.502664E-1	2.695651E+10	1.152349E+0	1.081500E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	1.338217E+0	7.020828E-1	1.098235E+0	6.361338E-1	1.686165E+0	-2.536602E+10	-2.587501E+10	9.191583E+7	5.089851E+8	-2.121485E+11
2.180000E+3	5.196211E-1	2.688518E+10	1.441996E+1	1.103605E+9	3.221769E-1	2.710060E+10	6.393456E-1	1.121482E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	1.390034E+1	3.171687E-1	1.378062E+1	1.358317E+1	1.390090E+1	-2.578157E+10	-2.597912E+10	-1.787693E+7	1.975455E+8	-2.126122E+11
