Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.972654E-2	1.957231E+8	-8.173526E-3	4.335957E+9	-4.992462E-3	2.214065E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.455647E-2	3.181064E-3	-2.473407E-2	-1.773754E-2	-1.827967E-2	-3.998804E+9	-4.114551E+9	-2.568336E+7	1.157467E+8	-3.865330E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.587722E-2	2.324187E+8	-4.252188E-3	4.403643E+9	-1.814908E-2	2.112097E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.859271E-2	-1.389690E-2	3.402630E-2	3.248960E-2	1.932632E-2	-4.176816E+9	-4.192433E+9	2.120903E+7	1.561752E+7	-3.984960E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.140247E-2	2.104678E+8	-8.190881E-3	4.335658E+9	5.995795E-3	2.299227E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-6.527670E-3	1.418668E-2	-1.739827E-2	-2.071435E-2	-3.154367E-3	-4.161542E+9	-4.105735E+9	-1.945489E+7	-5.580687E+7	-3.913170E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.065739E-2	2.110673E+8	1.097796E-2	4.666529E+9	2.877981E-2	2.475809E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.775772E-2	1.780184E-2	-3.943720E-2	-3.555956E-2	-2.072812E-2	-4.367384E+9	-4.418948E+9	-3.651362E+7	5.156350E+7	-4.195526E+10
5.310000E+2	1.320726E-2	4.683731E+9	-7.601713E-3	2.135261E+8	1.301160E-2	4.701631E+9	4.455057E-2	2.598037E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.080897E-2	3.153897E-2	-5.215228E-2	-5.234794E-2	-2.099826E-2	-4.470204E+9	-4.441827E+9	-4.627763E+7	-2.837706E+7	-4.246553E+10
5.315080E+2	-9.713038E-3	4.288602E+9	4.617117E-3	2.233581E+8	-8.827357E-3	4.324672E+9	-2.061996E-2	2.092947E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.433016E-2	-1.179260E-2	2.523708E-2	2.612276E-2	1.175367E-2	-4.065244E+9	-4.115377E+9	1.406345E+7	5.013284E+7	-3.929018E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.061784E-2	2.442800E+8	7.594512E-3	4.608128E+9	-1.015004E-2	2.174092E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.747231E-2	-1.774455E-2	4.076788E-2	3.521686E-2	2.264905E-2	-4.438387E+9	-4.390718E+9	2.687077E+7	-4.766819E+7	-4.159799E+10
5.325120E+2	-9.797250E-4	4.439158E+9	8.275939E-3	2.263023E+8	-2.140122E-3	4.440099E+9	-2.541463E-2	2.055787E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.255664E-3	-2.327450E-2	3.369057E-2	3.253017E-2	9.431371E-3	-4.212856E+9	-4.234521E+9	2.072358E+7	2.166489E+7	-4.020932E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.486865E-2	2.316072E+8	2.960255E-2	4.988005E+9	5.024133E-3	2.291696E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.186011E-2	-2.457841E-2	9.844519E-3	1.271831E-2	-1.507772E-2	-4.685224E+9	-4.758836E+9	2.437564E+6	7.361221E+7	-4.499888E+10
5.332040E+2	2.799405E-2	4.938643E+9	5.662418E-2	2.652063E+8	3.172500E-2	5.024641E+9	3.120431E-2	2.494600E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.863014E-2	-5.206868E-4	2.541987E-2	2.915082E-2	2.543382E-2	-4.673437E+9	-4.775181E+9	1.574627E+7	1.017437E+8	-4.515706E+10
