Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.101153E-2	1.921169E+8	-8.173526E-3	4.335957E+9	-2.814066E-2	1.903914E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-5.841462E-3	-1.996714E-2	7.129137E-3	1.412568E-2	-9.564659E-3	-4.002410E+9	-4.145566E+9	1.725488E+6	1.431555E+8	-3.865691E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-6.601053E-3	2.038333E+8	-4.252188E-3	4.403643E+9	6.104746E-3	2.180276E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-3.885562E-3	1.035693E-2	-1.270580E-2	-1.424250E-2	-3.151947E-3	-4.205401E+9	-4.185616E+9	-1.419431E+7	-1.978582E+7	-3.987818E+10
5.300220E+2	-4.874801E-3	4.372010E+9	7.107557E-3	2.149790E+8	-8.190881E-3	4.335658E+9	-1.289559E-2	2.026942E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.198236E-2	-4.704709E-3	2.000315E-2	1.668707E-2	1.535566E-2	-4.157031E+9	-4.132964E+9	1.228476E+7	-2.406722E+7	-3.912719E+10
5.305180E+2	7.100326E-3	4.578452E+9	7.180268E-3	2.150381E+8	1.097796E-2	4.666529E+9	1.505560E-2	2.252510E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	7.994142E-5	4.077640E-3	-7.875337E-3	-3.997698E-3	-2.890457E-3	-4.363414E+9	-4.441278E+9	-1.021284E+7	7.786429E+7	-4.195129E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.546799E-2	2.299069E+8	1.301160E-2	4.701631E+9	2.429929E-2	2.327106E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.226073E-2	1.128769E-2	1.168704E-3	9.730424E-4	1.207144E-2	-4.453824E+9	-4.468921E+9	-2.803768E+6	1.509681E+7	-4.244915E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.615868E-2	1.960625E+8	-8.827357E-3	4.324672E+9	5.802344E-3	2.177835E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-6.445641E-3	1.462970E-2	-2.196102E-2	-2.107534E-2	-9.022130E-3	-4.092540E+9	-4.106888E+9	-2.172106E+7	1.434833E+7	-3.931747E+10
5.320070E+2	1.314553E-2	4.682666E+9	8.508932E-3	2.161184E+8	7.594512E-3	4.608128E+9	-1.718312E-2	1.992342E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-4.636602E-3	-2.477763E-2	2.569205E-2	2.014103E-2	5.401471E-4	-4.466548E+9	-4.408893E+9	1.688420E+7	-5.765476E+7	-4.162616E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-4.493490E-3	2.055468E+8	-2.140122E-3	4.440099E+9	6.957393E-3	2.187157E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-3.513765E-3	9.097515E-3	-1.145088E-2	-1.261128E-2	-3.338058E-3	-4.233611E+9	-4.221384E+9	-1.316885E+7	-1.222754E+7	-4.023008E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.631456E-2	2.549865E+8	2.960255E-2	4.988005E+9	2.197549E-2	2.308353E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.958580E-2	-7.627058E-3	3.433907E-2	3.721286E-2	2.636819E-2	-4.661844E+9	-4.757170E+9	2.415122E+7	9.532586E+7	-4.497550E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.736736E-2	2.395816E+8	3.172500E-2	5.024641E+9	5.909249E-2	2.607889E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	9.373308E-3	2.736749E-2	-2.172513E-2	-1.799418E-2	6.176995E-3	-4.699062E+9	-4.763852E+9	-2.120728E+7	6.479015E+7	-4.518269E+10
