Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.809370E-3	2.145798E+8	-8.173526E-3	4.335957E+9	-1.138324E-2	2.050054E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	8.360695E-3	-3.209719E-3	4.573875E-3	1.157041E-2	4.637499E-3	-3.979948E+9	-4.130952E+9	9.574446E+6	1.510045E+8	-3.863445E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.518611E-2	2.325373E+8	-4.252188E-3	4.403643E+9	3.571878E-3	2.173349E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.790160E-2	7.824066E-3	1.161423E-2	1.007753E-2	1.863521E-2	-4.176697E+9	-4.186308E+9	1.520244E+7	9.610924E+6	-3.984948E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.169602E-3	2.183678E+8	-8.190881E-3	4.335658E+9	-2.186730E-2	1.963620E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	2.705198E-3	-1.367641E-2	1.969769E-2	1.638161E-2	6.078502E-3	-4.153642E+9	-4.139296E+9	2.200584E+7	-1.434614E+7	-3.912380E+10
5.305180E+2	7.100326E-3	4.578452E+9	7.072111E-3	2.259129E+8	1.097796E-2	4.666529E+9	1.188997E-2	2.241926E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-2.821462E-5	9.120056E-4	-4.817859E-3	-9.402202E-4	-2.998613E-3	-4.352539E+9	-4.442336E+9	1.720317E+6	8.979744E+7	-4.194041E+10
5.310000E+2	1.320726E-2	4.683731E+9	-9.919579E-4	2.193293E+8	1.301160E-2	4.701631E+9	1.905228E-2	2.300974E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.419922E-2	6.040681E-3	-2.004424E-2	-2.023990E-2	-1.438851E-2	-4.464401E+9	-4.471534E+9	-1.076818E+7	7.132398E+6	-4.245973E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.122747E-2	1.946444E+8	-8.827357E-3	4.324672E+9	-2.232032E-3	2.125499E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.151444E-2	6.595325E-3	-2.899544E-2	-2.810976E-2	-2.409093E-2	-4.093958E+9	-4.112122E+9	-1.790549E+7	1.816389E+7	-3.931889E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.004986E-2	2.365082E+8	7.594512E-3	4.608128E+9	-4.203978E-3	2.109242E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	6.904327E-3	-1.179849E-2	2.425384E-2	1.870282E-2	1.208108E-2	-4.446158E+9	-4.397203E+9	2.558397E+7	-4.895499E+7	-4.160577E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.109676E-3	2.192331E+8	-2.140122E-3	4.440099E+9	5.172422E-3	2.186544E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.299513E-4	7.312545E-3	-6.282099E-3	-7.442496E-3	4.575554E-5	-4.219925E+9	-4.221445E+9	5.787321E+5	1.520045E+6	-4.021639E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.973710E-2	2.444170E+8	2.960255E-2	4.988005E+9	2.472803E-2	2.347767E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.008342E-3	-4.874519E-3	5.009074E-3	7.882862E-3	-2.092742E-4	-4.672414E+9	-4.753229E+9	9.640292E+6	8.081493E+7	-4.498607E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.456459E-2	2.483582E+8	3.172500E-2	5.024641E+9	-2.280743E-4	2.142021E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	6.570547E-3	-3.195307E-2	3.479267E-2	3.852362E-2	3.374234E-3	-4.690285E+9	-4.810439E+9	3.415619E+7	1.201536E+8	-4.517391E+10
