Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-4.059937E-3	2.044172E+8	-8.173526E-3	4.335957E+9	-2.106635E-2	2.029320E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.111013E-2	-1.289283E-2	1.700642E-2	2.400295E-2	7.386931E-3	-3.990110E+9	-4.133025E+9	1.485175E+6	1.429152E+8	-3.864461E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.375717E-2	1.963699E+8	-4.252188E-3	4.403643E+9	-3.438743E-3	2.171448E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.104167E-2	8.134452E-4	-1.031842E-2	-1.185512E-2	-1.030806E-2	-4.212865E+9	-4.186498E+9	-2.077489E+7	-2.636640E+7	-3.988564E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-7.962061E-3	2.011790E+8	-8.190881E-3	4.335658E+9	-2.139693E-2	2.026655E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-3.087260E-3	-1.320604E-2	1.343486E-2	1.011878E-2	2.860431E-4	-4.170831E+9	-4.132992E+9	-1.486488E+6	-3.783846E+7	-3.914099E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.723784E-2	2.220912E+8	1.097796E-2	4.666529E+9	1.831111E-2	2.346812E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.013751E-2	7.333141E-3	-1.073267E-3	2.804372E-3	7.167114E-3	-4.356361E+9	-4.431848E+9	-1.258997E+7	7.548716E+7	-4.194423E+10
5.310000E+2	1.320726E-2	4.683731E+9	9.590566E-4	2.085822E+8	1.301160E-2	4.701631E+9	2.113453E-2	2.369577E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.224820E-2	8.122928E-3	-2.017547E-2	-2.037113E-2	-1.243749E-2	-4.475148E+9	-4.464673E+9	-2.837546E+7	-1.047489E+7	-4.247047E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-7.627924E-3	2.014563E+8	-8.827357E-3	4.324672E+9	-1.219767E-2	2.100826E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	2.085114E-3	-3.370315E-3	4.569747E-3	5.455428E-3	-4.913764E-4	-4.087146E+9	-4.114589E+9	-8.626367E+6	2.744302E+7	-3.931208E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.232512E-2	2.180144E+8	7.594512E-3	4.608128E+9	1.810603E-2	2.345159E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-8.204151E-4	1.051152E-2	-5.780913E-3	-1.133193E-2	4.356334E-3	-4.464652E+9	-4.373612E+9	-1.650147E+7	-9.104043E+7	-4.162426E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.885074E-3	2.101805E+8	-2.140122E-3	4.440099E+9	5.480290E-4	2.203592E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	3.864799E-3	2.688151E-3	2.337045E-3	1.176648E-3	4.040506E-3	-4.228977E+9	-4.219740E+9	-1.017869E+7	-9.237378E+6	-4.022544E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.556686E-2	2.456002E+8	2.960255E-2	4.988005E+9	1.823261E-2	2.346179E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.883810E-2	-1.136994E-2	2.733425E-2	3.020804E-2	1.562049E-2	-4.671231E+9	-4.753388E+9	1.098230E+7	8.215694E+7	-4.498489E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.293442E-2	2.268186E+8	3.172500E-2	5.024641E+9	-9.800282E-3	2.120156E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-5.059631E-3	-4.152528E-2	3.273470E-2	3.646565E-2	-8.255944E-3	-4.711825E+9	-4.812625E+9	1.480298E+7	1.008004E+8	-4.519545E+10
5.334110E+2	1.432770E-2	4.703046E+9	3.211044E-2	2.344333E+8	1.595004E-2	4.752351E+9	1.628952E-2	2.330513E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.778274E-2	3.394843E-4	1.582092E-2	1.744325E-2	1.517082E-2	-4.468613E+9	-4.519300E+9	1.382089E+6	5.068715E+7	-4.299085E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.970825E-2	2.407384E+8	4.287591E-2	5.217115E+9	4.534596E-2	2.564788E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-6.406815E-4	2.470053E-3	-5.637707E-3	-3.110735E-3	-3.772611E-3	-4.910894E+9	-4.960636E+9	-1.574042E+7	4.974270E+7	-4.707632E+10
