Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.259156E-2	1.960958E+8	-8.173526E-3	4.335957E+9	-2.238596E-6	2.191665E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-7.421493E-3	8.171287E-3	-2.258932E-2	-1.559278E-2	-1.114469E-2	-3.998432E+9	-4.116791E+9	-2.307067E+7	1.183594E+8	-3.865293E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-9.050668E-3	2.070922E+8	-4.252188E-3	4.403643E+9	4.861036E-3	2.231874E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-6.335177E-3	9.113223E-3	-1.391170E-2	-1.544840E-2	-5.601562E-3	-4.202142E+9	-4.180456E+9	-1.609526E+7	-2.168678E+7	-3.987492E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-3.877508E-3	2.112932E+8	-8.190881E-3	4.335658E+9	-9.525012E-3	2.112931E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	9.972929E-4	-1.334131E-3	5.647505E-3	2.331424E-3	4.370596E-3	-4.160717E+9	-4.124365E+9	1.803789E+2	-3.635180E+7	-3.913088E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.623959E-2	2.357509E+8	1.097796E-2	4.666529E+9	1.211722E-2	2.291869E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.913926E-2	1.139251E-3	1.412237E-2	1.800001E-2	1.616886E-2	-4.342701E+9	-4.437342E+9	6.564040E+6	9.464117E+7	-4.193057E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.689467E-2	2.281620E+8	1.301160E-2	4.701631E+9	2.003288E-2	2.357315E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	3.687412E-3	7.021281E-3	-3.138207E-3	-3.333869E-3	3.498123E-3	-4.455569E+9	-4.465900E+9	-7.569509E+6	1.033107E+7	-4.245089E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-7.023351E-3	2.087385E+8	-8.827357E-3	4.324672E+9	-9.950512E-3	2.109413E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	2.689687E-3	-1.123155E-3	2.927161E-3	3.812842E-3	1.131972E-4	-4.079864E+9	-4.113730E+9	-2.202711E+6	3.386667E+7	-3.930480E+10
5.320070E+2	1.314553E-2	4.682666E+9	-8.964602E-3	2.071621E+8	7.594512E-3	4.608128E+9	-4.026595E-3	2.158391E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.211014E-2	-1.162111E-2	-4.938007E-3	-1.048903E-2	-1.693339E-2	-4.475504E+9	-4.392288E+9	-8.677073E+6	-8.321603E+7	-4.163511E+10
5.325120E+2	-9.797250E-4	4.439158E+9	8.373429E-3	2.212420E+8	-2.140122E-3	4.440099E+9	-1.350677E-2	2.080009E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.353154E-3	-1.136665E-2	2.188020E-2	2.071980E-2	9.528860E-3	-4.217916E+9	-4.232098E+9	1.324112E+7	1.418243E+7	-4.021438E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.420128E-2	2.340956E+8	2.960255E-2	4.988005E+9	2.328578E-2	2.384210E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.527474E-3	-6.316767E-3	9.155057E-4	3.789293E-3	-5.745090E-3	-4.682735E+9	-4.749584E+9	-4.325411E+6	6.684923E+7	-4.499639E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.223119E-2	2.324957E+8	3.172500E-2	5.024641E+9	5.886705E-2	2.678397E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-5.762858E-3	2.714205E-2	-3.663586E-2	-3.290491E-2	-8.959171E-3	-4.706148E+9	-4.756801E+9	-3.534392E+7	5.065352E+7	-4.518977E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.592922E-2	2.273780E+8	1.595004E-2	4.752351E+9	1.654045E-2	2.328440E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.601514E-3	5.904061E-4	-6.112282E-4	1.011108E-3	-1.010401E-3	-4.475668E+9	-4.519507E+9	-5.465994E+6	4.383907E+7	-4.299790E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.150892E-2	2.481509E+8	4.287591E-2	5.217115E+9	1.974753E-2	2.354956E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.159989E-3	-2.312838E-2	2.176140E-2	2.428837E-2	-1.971940E-3	-4.903481E+9	-4.981620E+9	1.265531E+7	7.813843E+7	-4.706891E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.230210E-2	2.569159E+8	4.754270E-2	5.297668E+9	2.718221E-2	2.416426E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	9.710563E-3	-2.036050E-2	2.511990E-2	3.007106E-2	7.374554E-3	-4.933377E+9	-5.056026E+9	1.527330E+7	1.226486E+8	-4.728317E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.108952E-1	3.044985E+8	1.055006E-1	6.298072E+9	9.308710E-2	2.961328E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	5.448740E-3	-1.241346E-2	1.780812E-2	1.786220E-2	4.845375E-3	-5.969365E+9	-6.001939E+9	8.365733E+6	3.257378E+7	-5.665862E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.568936E-1	3.418532E+8	1.673767E-1	7.366108E+9	1.928507E-1	3.786174E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-2.363610E-2	2.547401E-2	-3.595715E-2	-4.911011E-2	-1.920723E-2	-7.226387E+9	-6.987491E+9	-3.676428E+7	-2.388962E+8	-6.742079E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.364916E-1	4.877022E+8	3.168558E-1	9.946248E+9	3.180302E-1	4.821159E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.504412E-2	1.174394E-3	1.846136E-2	2.386972E-2	1.643110E-2	-9.337460E+9	-9.464132E+9	5.586252E+6	1.266727E+8	-8.946874E+10
