Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.446515E-2	2.127917E+8	-8.173526E-3	4.335957E+9	-3.754746E-2	1.878598E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	7.049199E-4	-2.937394E-2	2.308232E-2	3.007886E-2	-3.018277E-3	-3.981736E+9	-4.148098E+9	2.493196E+7	1.663620E+8	-3.863623E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-5.922124E-3	2.196962E+8	-4.252188E-3	4.403643E+9	2.599824E-2	2.405643E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-3.206633E-3	3.025042E-2	-3.192036E-2	-3.345706E-2	-2.473019E-3	-4.189538E+9	-4.163079E+9	-2.086803E+7	-2.645955E+7	-3.986232E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.816649E-2	2.391647E+8	-8.190881E-3	4.335658E+9	-1.418380E-2	2.072375E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	2.304129E-2	-5.992914E-3	3.235029E-2	2.903420E-2	2.641459E-2	-4.132845E+9	-4.128420E+9	3.192720E+7	-4.424772E+6	-3.910300E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.782177E-2	2.388861E+8	1.097796E-2	4.666529E+9	1.899654E-2	2.347571E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.072144E-2	8.018576E-3	-1.174775E-3	2.702863E-3	7.751041E-3	-4.339566E+9	-4.431772E+9	4.128998E+6	9.220613E+7	-4.192744E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.505707E-2	2.366516E+8	1.301160E-2	4.701631E+9	1.974158E-4	2.191652E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.849809E-3	-1.281418E-2	1.485965E-2	1.466399E-2	1.660520E-3	-4.447079E+9	-4.482466E+9	1.748646E+7	3.538704E+7	-4.244240E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.459543E-2	2.126864E+8	-8.827357E-3	4.324672E+9	1.697929E-3	2.204097E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-4.882389E-3	1.052529E-2	-1.629336E-2	-1.540767E-2	-7.458879E-3	-4.075916E+9	-4.104262E+9	-7.723265E+6	2.834612E+7	-3.930085E+10
5.320070E+2	1.314553E-2	4.682666E+9	9.423055E-4	2.252441E+8	7.594512E-3	4.608128E+9	1.883257E-3	2.205634E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.220323E-2	-5.711255E-3	-9.409519E-4	-6.491974E-3	-7.026479E-3	-4.457422E+9	-4.387564E+9	4.680652E+6	-6.985831E+7	-4.161703E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.700493E-2	2.107391E+8	-2.140122E-3	4.440099E+9	2.957881E-3	2.214547E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.602521E-2	5.098004E-3	-1.996281E-2	-2.112321E-2	-1.584950E-2	-4.228419E+9	-4.218645E+9	-1.071563E+7	-9.774317E+6	-4.022488E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.075925E-2	2.493422E+8	2.960255E-2	4.988005E+9	2.250073E-2	2.376634E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	4.030494E-3	-7.101816E-3	8.258523E-3	1.113231E-2	8.128778E-4	-4.667489E+9	-4.750342E+9	1.167875E+7	8.285339E+7	-4.498115E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.912459E-2	2.641851E+8	3.172500E-2	5.024641E+9	6.656441E-2	2.742096E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.113055E-2	3.483941E-2	-1.743981E-2	-1.370886E-2	1.793423E-2	-4.674458E+9	-4.750431E+9	-1.002453E+7	7.597290E+7	-4.515808E+10
5.334110E+2	1.432770E-2	4.703046E+9	3.405320E-2	2.520044E+8	1.595004E-2	4.752351E+9	-8.637106E-3	2.118379E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.972550E-2	-2.458715E-2	4.269031E-2	4.431264E-2	1.711358E-2	-4.451042E+9	-4.540513E+9	4.016648E+7	8.947154E+7	-4.297327E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.468904E-2	2.686823E+8	4.287591E-2	5.217115E+9	3.457126E-2	2.476747E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.434010E-2	-8.304645E-3	2.011778E-2	2.264475E-2	1.120818E-2	-4.882950E+9	-4.969441E+9	2.100761E+7	8.649073E+7	-4.704837E+10
5.338150E+2	4.259154E-2	5.190293E+9	1.175509E-2	2.339830E+8	4.754270E-2	5.297668E+9	2.665196E-2	2.411064E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-3.083645E-2	-2.089074E-2	-1.489687E-2	-9.945711E-3	-3.317246E-2	-4.956310E+9	-5.056562E+9	-7.123469E+6	1.002518E+8	-4.730611E+10
5.340070E+2	1.054465E-1	6.273864E+9	8.896135E-2	2.963812E+8	1.055006E-1	6.298072E+9	1.000512E-1	3.019834E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.648512E-2	-5.449371E-3	-1.108984E-2	-1.103575E-2	-1.708849E-2	-5.977482E+9	-5.996088E+9	-5.602149E+6	1.860590E+7	-5.666673E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.704340E-1	3.622276E+8	1.673767E-1	7.366108E+9	1.893063E-1	3.760111E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.009562E-2	2.192956E-2	-1.887223E-2	-3.202518E-2	-5.666747E-3	-7.206012E+9	-6.990097E+9	-1.378345E+7	-2.159154E+8	-6.740042E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.442306E-1	5.026903E+8	3.168558E-1	9.946248E+9	3.136015E-1	4.791009E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	3.278312E-2	-3.254258E-3	3.062901E-2	3.603738E-2	2.417010E-2	-9.322471E+9	-9.467147E+9	2.358939E+7	1.446758E+8	-8.945375E+10
5.346150E+2	6.416344E-1	1.551733E+10	7.242865E-1	8.098523E+8	6.294087E-1	1.534119E+10	6.529061E-1	7.605184E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	8.265207E-2	2.349737E-2	7.138037E-2	5.915471E-2	8.258308E-2	-1.470748E+10	-1.458067E+10	4.933391E+7	-1.268114E+8	-1.387332E+11
5.348120E+2	9.799330E-1	2.134934E+10	1.006159E+0	1.037662E+9	9.849063E-1	2.147739E+10	9.688280E-1	1.022542E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	2.622620E-2	-1.607832E-2	3.733124E-2	4.230452E-2	2.936066E-2	-2.031168E+10	-2.045484E+10	1.512007E+7	1.431662E+8	-1.901660E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.622722E+0	1.535970E+9	1.594861E+0	3.200574E+10	1.563587E+0	1.515833E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	9.857480E-3	-3.127399E-2	5.913493E-2	4.113147E-2	3.582968E-2	-3.072462E+10	-3.048991E+10	2.013726E+7	-2.347152E+8	-2.837239E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.887977E+0	1.750349E+9	1.858874E+0	3.656284E+10	1.829976E+0	1.736774E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	4.965123E-4	-2.889870E-2	5.800135E-2	2.939521E-2	3.213904E-2	-3.524441E+10	-3.482607E+10	1.357559E+7	-4.183441E+8	-3.249720E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.251436E+0	2.044098E+9	2.303999E+0	4.424607E+10	2.332173E+0	2.153294E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-6.030947E-2	2.817426E-2	-8.073650E-2	-8.848373E-2	-1.941534E-2	-4.226467E+10	-4.209278E+10	-1.091956E+8	-1.718888E+8	-3.886595E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.234047E+0	2.030044E+9	2.232827E+0	4.301759E+10	2.172661E+0	2.020996E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	3.580523E-3	-6.016570E-2	6.138608E-2	6.374623E-2	3.853578E-2	-4.087754E+10	-4.099660E+10	9.048669E+6	1.190583E+8	-3.770587E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.235416E+0	2.031150E+9	2.310237E+0	4.435376E+10	2.232460E+0	2.070592E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-8.495229E-2	-7.777748E-2	2.956607E-3	-7.174816E-3	-4.085917E-2	-4.242627E+10	-4.228316E+10	-3.944144E+7	-1.431014E+8	-3.895087E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.069674E+0	1.897198E+9	2.127437E+0	4.119847E+10	2.049295E+0	1.918676E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-4.297056E-2	-7.814193E-2	2.037918E-2	3.517137E-2	-1.840522E-2	-3.897922E+10	-3.927979E+10	-2.147872E+7	3.005685E+8	-3.606291E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.699475E+0	1.598002E+9	1.737662E+0	3.447060E+10	1.574525E+0	1.524905E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-4.886779E-2	-1.631364E-1	1.249495E-1	1.142686E-1	-1.901983E-2	-3.299813E+10	-3.294570E+10	7.309694E+7	-5.242921E+7	-3.039506E+11
