Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.135272E-3	2.105161E+8	-8.173526E-3	4.335957E+9	-5.890443E-3	2.114864E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.303479E-2	2.283083E-3	3.755171E-3	1.075171E-2	9.311597E-3	-3.984011E+9	-4.124471E+9	-9.703064E+5	1.404597E+8	-3.863851E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-5.051869E-3	2.080698E+8	-4.252188E-3	4.403643E+9	6.415797E-3	2.216501E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.336378E-3	1.066799E-2	-1.146767E-2	-1.300436E-2	-1.602764E-3	-4.201165E+9	-4.181993E+9	-1.358029E+7	-1.917181E+7	-3.987394E+10
5.300220E+2	-4.874801E-3	4.372010E+9	8.380809E-3	2.193363E+8	-8.190881E-3	4.335658E+9	-7.574007E-3	2.100959E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.325561E-2	6.168745E-4	1.595482E-2	1.263873E-2	1.662891E-2	-4.152674E+9	-4.125562E+9	9.240333E+6	-2.711164E+7	-3.912283E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.398691E-3	2.151576E+8	1.097796E-2	4.666529E+9	2.148485E-3	2.181257E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-3.701635E-3	-8.829480E-3	1.250206E-3	5.127845E-3	-6.672033E-3	-4.363294E+9	-4.448403E+9	-2.968152E+6	8.510898E+7	-4.195117E+10
5.310000E+2	1.320726E-2	4.683731E+9	-1.943543E-3	2.106769E+8	1.301160E-2	4.701631E+9	-4.502982E-3	2.126323E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.515080E-2	-1.751458E-2	2.559439E-3	2.363777E-3	-1.534009E-2	-4.473054E+9	-4.488999E+9	-1.955403E+6	1.594517E+7	-4.246838E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-8.430193E-3	2.052363E+8	-8.827357E-3	4.324672E+9	-1.526704E-2	2.037422E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.282845E-3	-6.439686E-3	6.836849E-3	7.722530E-3	-1.293645E-3	-4.083366E+9	-4.120929E+9	1.494084E+6	3.756347E+7	-3.930830E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.991209E-2	2.373953E+8	7.594512E-3	4.608128E+9	1.360190E-2	2.275851E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.676656E-2	6.007391E-3	1.631019E-2	1.075916E-2	2.194330E-2	-4.445271E+9	-4.380542E+9	9.810109E+6	-6.472885E+7	-4.160488E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.413071E-2	1.920678E+8	-2.140122E-3	4.440099E+9	1.106829E-2	2.254926E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.315099E-2	1.320841E-2	-3.519900E-2	-3.635940E-2	-2.297528E-2	-4.247090E+9	-4.214607E+9	-3.342484E+7	-3.248353E+7	-4.024356E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.509987E-2	2.333591E+8	2.960255E-2	4.988005E+9	3.599350E-2	2.460784E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.628884E-3	6.390956E-3	-1.089363E-2	-8.019840E-3	-4.846500E-3	-4.683472E+9	-4.741927E+9	-1.271931E+7	5.845533E+7	-4.499713E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.864943E-2	2.531109E+8	3.172500E-2	5.024641E+9	2.872988E-2	2.400794E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.065539E-2	-2.995118E-3	1.991955E-2	2.365051E-2	1.745907E-2	-4.685533E+9	-4.784562E+9	1.303152E+7	9.902895E+7	-4.516916E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.446164E-2	2.244365E+8	1.595004E-2	4.752351E+9	1.580200E-2	2.294022E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.339371E-4	-1.480349E-4	-1.340364E-3	2.819719E-4	-2.477978E-3	-4.478610E+9	-4.522949E+9	-4.965755E+6	4.433931E+7	-4.300084E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.425119E-2	2.410346E+8	4.287591E-2	5.217115E+9	1.417648E-2	2.280597E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-6.097747E-3	-2.869943E-2	2.007471E-2	2.260168E-2	-9.229676E-3	-4.910598E+9	-4.989056E+9	1.297491E+7	7.845803E+7	-4.707602E+10
5.338150E+2	4.259154E-2	5.190293E+9	6.317224E-2	2.652916E+8	4.754270E-2	5.297668E+9	4.966894E-2	2.573730E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	2.058070E-2	2.126234E-3	1.350330E-2	1.845446E-2	1.824469E-2	-4.925001E+9	-5.040295E+9	7.918672E+6	1.152940E+8	-4.727480E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.107855E-1	3.052264E+8	1.055006E-1	6.298072E+9	1.186421E-1	3.143380E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	5.338991E-3	1.314156E-2	-7.856660E-3	-7.802571E-3	4.735626E-3	-5.968637E+9	-5.983734E+9	-9.111610E+6	1.509644E+7	-5.665789E+10
5.342090E+2	1.805297E-1	7.568240E+9	2.022946E-1	3.819781E+8	1.673767E-1	7.366108E+9	1.824273E-1	3.670183E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	2.176490E-2	1.505058E-2	1.986728E-2	6.714319E-3	2.619377E-2	-7.186262E+9	-6.999090E+9	1.495981E+7	-1.871721E+8	-6.738067E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.230778E-1	4.832829E+8	3.168558E-1	9.946248E+9	3.428896E-1	4.995443E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.163032E-2	2.603382E-2	-1.981186E-2	-1.440350E-2	3.017304E-3	-9.341879E+9	-9.446704E+9	-1.626144E+7	1.048250E+8	-8.947316E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.675453E-1	7.721991E+8	6.294087E-1	1.534119E+10	5.903428E-1	7.039163E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	2.591093E-2	-3.906591E-2	7.720251E-2	6.497685E-2	2.584194E-2	-1.474513E+10	-1.463727E+10	6.828286E+7	-1.078624E+8	-1.387709E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.901830E-1	1.042806E+9	9.849063E-1	2.147739E+10	9.730214E-1	1.019971E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	1.025000E-2	-1.188492E-2	1.716164E-2	2.213492E-2	1.338446E-2	-2.030653E+10	-2.045741E+10	2.283489E+7	1.508811E+8	-1.901608E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.551796E+0	1.513850E+9	1.594861E+0	3.200574E+10	1.593649E+0	1.532548E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-6.106825E-2	-1.212291E-3	-4.185250E-2	-5.985596E-2	-3.509605E-2	-3.074674E+10	-3.047319E+10	-1.869872E+7	-2.735512E+8	-2.837460E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.874727E+0	1.784702E+9	1.858874E+0	3.656284E+10	1.833085E+0	1.730299E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-1.275344E-2	-2.578893E-2	4.164163E-2	1.303549E-2	1.888909E-2	-3.521006E+10	-3.483254E+10	5.440282E+7	-3.775169E+8	-3.249376E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.256831E+0	2.105185E+9	2.303999E+0	4.424607E+10	2.245200E+0	2.070665E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-5.491507E-2	-5.879819E-2	1.163035E-2	3.883120E-3	-1.402094E-2	-4.220358E+10	-4.217541E+10	3.451936E+7	-2.817387E+7	-3.885985E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.101817E+0	1.975169E+9	2.232827E+0	4.301759E+10	2.195462E+0	2.029586E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-1.286504E-1	-3.736542E-2	-9.364514E-2	-9.128499E-2	-9.369515E-2	-4.093241E+10	-4.098801E+10	-5.441685E+7	5.559275E+7	-3.771136E+11
