Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.050633E-3	2.165838E+8	-8.173526E-3	4.335957E+9	-5.540295E-3	2.100027E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	9.119432E-3	2.633231E-3	-5.103380E-4	6.486201E-3	5.396236E-3	-3.977944E+9	-4.125955E+9	6.581104E+6	1.480111E+8	-3.863244E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-4.718569E-2	1.828858E+8	-4.252188E-3	4.403643E+9	-1.831326E-2	1.996205E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-4.447020E-2	-1.406107E-2	-2.887243E-2	-3.040913E-2	-4.373658E-2	-4.226349E+9	-4.204023E+9	-1.673473E+7	-2.232625E+7	-3.989913E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.093371E-2	2.304975E+8	-8.190881E-3	4.335658E+9	-9.052013E-3	2.071483E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.580851E-2	-8.611321E-4	1.998572E-2	1.666964E-2	1.918181E-2	-4.141512E+9	-4.128510E+9	2.334919E+7	-1.300279E+7	-3.911167E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.604449E-2	2.346843E+8	1.097796E-2	4.666529E+9	-2.922890E-3	2.121302E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	8.944163E-3	-1.390085E-2	1.896738E-2	2.284502E-2	5.973764E-3	-4.343767E+9	-4.454399E+9	2.255404E+7	1.106312E+8	-4.193164E+10
5.310000E+2	1.320726E-2	4.683731E+9	-1.595491E-2	2.084702E+8	1.301160E-2	4.701631E+9	8.881687E-3	2.217253E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.916217E-2	-4.129911E-3	-2.483659E-2	-2.503225E-2	-2.935145E-2	-4.475260E+9	-4.479906E+9	-1.325511E+7	4.645462E+6	-4.247058E+10
5.315080E+2	-9.713038E-3	4.288602E+9	6.977893E-3	2.272569E+8	-8.827357E-3	4.324672E+9	-1.756130E-2	2.002317E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.669093E-2	-8.733939E-3	2.453919E-2	2.542487E-2	1.411444E-2	-4.061345E+9	-4.124440E+9	2.702514E+7	6.309452E+7	-3.928628E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.184422E-2	2.394354E+8	7.594512E-3	4.608128E+9	2.992593E-2	2.388307E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	8.698689E-3	2.233142E-2	-8.081711E-3	-1.363273E-2	1.387544E-2	-4.443231E+9	-4.369297E+9	6.047844E+5	-7.393417E+7	-4.160284E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.339091E-2	2.325104E+8	-2.140122E-3	4.440099E+9	1.458213E-2	2.263588E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.437064E-2	1.672225E-2	-1.191219E-3	-2.351617E-3	1.454634E-2	-4.206647E+9	-4.213740E+9	6.151655E+6	7.092968E+6	-4.020311E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.969323E-2	2.376733E+8	2.960255E-2	4.988005E+9	2.776016E-2	2.370702E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-7.035533E-3	-1.842389E-3	-8.066932E-3	-5.193144E-3	-1.025315E-2	-4.679157E+9	-4.750935E+9	6.030795E+5	7.177772E+7	-4.499282E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.465447E-2	2.499297E+8	3.172500E-2	5.024641E+9	5.569834E-2	2.597792E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	6.660421E-3	2.397334E-2	-2.104387E-2	-1.731292E-2	3.464108E-3	-4.688714E+9	-4.764862E+9	-9.849518E+6	7.614792E+7	-4.517234E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.567841E-2	2.343844E+8	1.595004E-2	4.752351E+9	2.370715E-2	2.337759E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.350705E-3	7.757108E-3	-8.028739E-3	-6.406403E-3	-1.261210E-3	-4.468662E+9	-4.518575E+9	6.085189E+5	4.991358E+7	-4.299089E+10
