Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.718245E-3	1.983580E+8	-8.173526E-3	4.335957E+9	-5.822337E-3	1.953863E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	8.451820E-3	2.351189E-3	-8.959076E-4	6.100631E-3	4.728624E-3	-3.996169E+9	-4.140571E+9	2.971743E+6	1.444018E+8	-3.865067E+10
5.295060E+2	-2.715491E-3	4.409235E+9	6.011761E-3	2.086674E+8	-4.252188E-3	4.403643E+9	-1.968285E-2	1.841620E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	8.727252E-3	-1.543066E-2	2.569461E-2	2.415791E-2	9.460866E-3	-4.200567E+9	-4.219481E+9	2.450542E+7	1.891391E+7	-3.987335E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.920058E-2	1.882492E+8	-8.190881E-3	4.335658E+9	-1.739225E-2	1.860170E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.432578E-2	-9.201365E-3	-1.808334E-3	-5.124415E-3	-1.095248E-2	-4.183761E+9	-4.149641E+9	2.232202E+6	-3.411977E+7	-3.915392E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.199888E-3	2.055804E+8	1.097796E-2	4.666529E+9	9.565882E-3	2.078477E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-4.900438E-3	-1.412083E-3	-7.365994E-3	-3.488355E-3	-7.870836E-3	-4.372871E+9	-4.458681E+9	-2.267265E+6	8.580986E+7	-4.196074E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.194907E-2	2.134758E+8	1.301160E-2	4.701631E+9	1.467242E-2	2.119829E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.258191E-3	1.660819E-3	-2.723349E-3	-2.919011E-3	-1.447480E-3	-4.470255E+9	-4.489648E+9	1.492865E+6	1.939344E+7	-4.246558E+10
5.315080E+2	-9.713038E-3	4.288602E+9	6.823203E-3	2.093246E+8	-8.827357E-3	4.324672E+9	-1.015090E-2	1.918810E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.653624E-2	-1.323547E-3	1.697411E-2	1.785979E-2	1.395975E-2	-4.079278E+9	-4.132791E+9	1.744360E+7	5.351298E+7	-3.930421E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.242553E-2	2.219602E+8	7.594512E-3	4.608128E+9	2.699308E-2	2.219602E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	9.279997E-3	1.939856E-2	-4.567545E-3	-1.011857E-2	1.445675E-2	-4.460706E+9	-4.386167E+9	-1.367635E+1	-7.453897E+7	-4.162031E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.349063E-2	1.847748E+8	-2.140122E-3	4.440099E+9	1.816959E-3	2.015726E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.251090E-2	3.957081E-3	-2.530759E-2	-2.646798E-2	-2.233519E-2	-4.254383E+9	-4.238527E+9	-1.679773E+7	-1.585641E+7	-4.025085E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.362019E-2	2.148292E+8	2.960255E-2	4.988005E+9	3.667383E-2	2.297997E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.310857E-2	7.071282E-3	-2.305364E-2	-2.017985E-2	-1.632619E-2	-4.702002E+9	-4.758206E+9	-1.497053E+7	5.620411E+7	-4.501566E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.265713E-2	2.221477E+8	3.172500E-2	5.024641E+9	5.362005E-2	2.435227E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-5.336922E-3	2.189505E-2	-3.096292E-2	-2.723197E-2	-8.533236E-3	-4.716496E+9	-4.781118E+9	-2.137499E+7	6.462244E+7	-4.520012E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.038465E-2	2.203074E+8	1.595004E-2	4.752351E+9	1.563564E-2	2.127629E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	6.056946E-3	-3.143982E-4	4.749009E-3	6.371344E-3	3.445031E-3	-4.482739E+9	-4.539588E+9	7.544428E+6	5.684949E+7	-4.300497E+10
5.336080E+2	4.034894E-2	5.151632E+9	2.330161E-2	2.226697E+8	4.287591E-2	5.217115E+9	3.815751E-2	2.310012E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.704733E-2	-4.718393E-3	-1.485591E-2	-1.232893E-2	-2.017926E-2	-4.928963E+9	-4.986114E+9	-8.331486E+6	5.715163E+7	-4.709439E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.379672E-2	2.392677E+8	4.754270E-2	5.297668E+9	8.170979E-2	2.662698E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.205179E-3	3.416709E-2	-3.791307E-2	-3.296191E-2	-1.130830E-3	-4.951025E+9	-5.031398E+9	-2.700211E+7	8.037319E+7	-4.730082E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.212109E-1	3.019618E+8	1.055006E-1	6.298072E+9	8.792851E-2	2.713057E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	1.576443E-2	-1.757205E-2	3.328239E-2	3.333648E-2	1.516107E-2	-5.971902E+9	-6.026766E+9	3.065609E+7	5.486413E+7	-5.666115E+10
5.342090E+2	1.805297E-1	7.568240E+9	2.173452E-1	3.798165E+8	1.673767E-1	7.366108E+9	1.446848E-1	3.172670E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	3.681556E-2	-2.269190E-2	7.266041E-2	5.950746E-2	4.124443E-2	-7.188424E+9	-7.048841E+9	6.254949E+7	-1.395824E+8	-6.738283E+10
5.344070E+2	3.114474E-1	9.825162E+9	2.989070E-1	4.458696E+8	3.168558E-1	9.946248E+9	3.120213E-1	4.527762E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	-1.254045E-2	-4.834455E-3	-1.311436E-2	-7.705997E-3	-2.115346E-2	-9.379292E+9	-9.493472E+9	-6.906648E+6	1.141798E+8	-8.951057E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.431975E-1	7.246943E+8	6.294087E-1	1.534119E+10	6.001152E-1	6.860747E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	1.563086E-3	-2.929355E-2	4.308231E-2	3.085664E-2	1.494090E-3	-1.479264E+10	-1.465511E+10	3.861959E+7	-1.375257E+8	-1.388184E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.432018E-1	9.676537E+8	9.849063E-1	2.147739E+10	1.059293E+0	1.057917E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-3.673122E-2	7.438656E-2	-1.160911E-1	-1.111178E-1	-3.359677E-2	-2.038169E+10	-2.041947E+10	-9.026325E+7	3.778293E+7	-1.902360E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.605347E+0	1.503894E+9	1.594861E+0	3.200574E+10	1.577966E+0	1.477939E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-7.517672E-3	-1.689519E-2	2.738098E-2	9.377515E-3	1.845453E-2	-3.075670E+10	-3.052780E+10	2.595537E+7	-2.288971E+8	-2.837560E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.833059E+0	1.688307E+9	1.858874E+0	3.656284E+10	1.922470E+0	1.756919E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-5.442137E-2	6.359616E-2	-8.941139E-2	-1.180175E-1	-2.277884E-2	-3.530645E+10	-3.480592E+10	-6.861113E+7	-5.005308E+8	-3.250340E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.202984E+0	1.987892E+9	2.303999E+0	4.424607E+10	2.302321E+0	2.064522E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-1.087616E-1	-1.677316E-3	-9.933709E-2	-1.070843E-1	-6.786749E-2	-4.232087E+10	-4.218155E+10	-7.662946E+7	-1.393227E+8	-3.887157E+11
