Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.679310E-2	2.089306E+8	-8.173526E-3	4.335957E+9	-3.048460E-2	1.925992E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.623037E-3	-2.231107E-2	1.369150E-2	2.068804E-2	-5.346234E-3	-3.985597E+9	-4.143358E+9	1.633137E+7	1.577614E+8	-3.864009E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-3.727232E-3	2.195761E+8	-4.252188E-3	4.403643E+9	9.346160E-3	2.252063E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.011741E-3	1.359835E-2	-1.307339E-2	-1.461009E-2	-2.781269E-4	-4.189659E+9	-4.178437E+9	-5.630227E+6	-1.122174E+7	-3.986244E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.975856E-3	2.201883E+8	-8.190881E-3	4.335658E+9	-1.466885E-2	2.055466E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.898945E-3	-6.477965E-3	1.169299E-2	8.376910E-3	5.272248E-3	-4.151821E+9	-4.130111E+9	1.464166E+7	-2.171032E+7	-3.912198E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.717343E-2	2.366051E+8	1.097796E-2	4.666529E+9	4.421191E-3	2.211745E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.007311E-2	-6.556774E-3	1.275224E-2	1.662988E-2	7.102707E-3	-4.341847E+9	-4.445354E+9	1.543057E+7	1.035077E+8	-4.192972E+10
5.310000E+2	1.320726E-2	4.683731E+9	3.592318E-2	2.518816E+8	1.301160E-2	4.701631E+9	-1.118934E-2	2.083951E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	2.271592E-2	-2.420094E-2	4.711252E-2	4.691686E-2	2.252663E-2	-4.431849E+9	-4.493236E+9	4.348655E+7	6.138712E+7	-4.242717E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.847188E-3	2.211079E+8	-8.827357E-3	4.324672E+9	-1.287359E-3	2.165013E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	7.865850E-3	7.539998E-3	-5.598290E-4	3.258519E-4	5.289360E-3	-4.067494E+9	-4.108170E+9	4.606604E+6	4.067599E+7	-3.929243E+10
5.320070E+2	1.314553E-2	4.682666E+9	-1.093843E-2	2.137007E+8	7.594512E-3	4.608128E+9	1.382653E-4	2.176684E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.408396E-2	-7.456247E-3	-1.107670E-2	-1.662772E-2	-1.890721E-2	-4.468966E+9	-4.390459E+9	-3.967647E+6	-7.850661E+7	-4.162857E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.681480E-2	2.089129E+8	-2.140122E-3	4.440099E+9	4.372453E-2	2.533499E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.583507E-2	4.586466E-2	-6.053933E-2	-6.169973E-2	-1.565937E-2	-4.230245E+9	-4.186749E+9	-4.443703E+7	-4.349572E+7	-4.022671E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.756011E-2	2.613629E+8	2.960255E-2	4.988005E+9	-6.046316E-3	2.126054E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.083135E-2	-3.564886E-2	5.360643E-2	5.648021E-2	1.761373E-2	-4.655468E+9	-4.775400E+9	4.875755E+7	1.199322E+8	-4.496913E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.604581E-2	2.438340E+8	3.172500E-2	5.024641E+9	-2.096121E-2	2.003954E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.948237E-3	-5.268621E-2	4.700702E-2	5.073797E-2	-5.144551E-3	-4.694809E+9	-4.824245E+9	4.343853E+7	1.294360E+8	-4.517844E+10
