Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.761477E-2	1.884707E+8	-8.173526E-3	4.335957E+9	-9.198377E-4	2.050447E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-2.444705E-3	7.253688E-3	-1.669493E-2	-9.698394E-3	-6.167902E-3	-4.006057E+9	-4.130913E+9	-1.657399E+7	1.248560E+8	-3.866055E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.229188E-2	1.844826E+8	-4.252188E-3	4.403643E+9	-2.492463E-2	1.854283E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.957639E-2	-2.067244E-2	2.632751E-3	1.096055E-3	-1.884277E-2	-4.224752E+9	-4.218215E+9	-9.456831E+5	-6.537198E+6	-3.989753E+10
5.300220E+2	-4.874801E-3	4.372010E+9	7.471749E-3	2.098619E+8	-8.190881E-3	4.335658E+9	3.373032E-4	2.060721E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.234655E-2	8.528184E-3	7.134446E-3	3.818365E-3	1.571985E-2	-4.162148E+9	-4.129586E+9	3.789805E+6	-3.256217E+7	-3.913231E+10
5.305180E+2	7.100326E-3	4.578452E+9	8.596398E-3	2.108208E+8	1.097796E-2	4.666529E+9	2.028448E-2	2.223727E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.496072E-3	9.306517E-3	-1.168808E-2	-7.810445E-3	-1.474327E-3	-4.367631E+9	-4.444156E+9	-1.155182E+7	7.652530E+7	-4.195550E+10
5.310000E+2	1.320726E-2	4.683731E+9	3.918862E-2	2.369066E+8	1.301160E-2	4.701631E+9	1.012675E-2	2.140719E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	2.598136E-2	-2.884850E-3	2.906187E-2	2.886621E-2	2.579207E-2	-4.446824E+9	-4.487559E+9	2.283476E+7	4.073533E+7	-4.244215E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-8.792021E-3	1.959938E+8	-8.827357E-3	4.324672E+9	-4.277567E-3	2.023008E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	9.210166E-4	4.549790E-3	-4.514454E-3	-3.628773E-3	-1.655473E-3	-4.092608E+9	-4.122371E+9	-6.306989E+6	2.976239E+7	-3.931754E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.407985E-3	2.063967E+8	7.594512E-3	4.608128E+9	3.073330E-3	2.083079E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-9.737549E-3	-4.521182E-3	3.346547E-4	-5.216367E-3	-4.560800E-3	-4.476270E+9	-4.399820E+9	-1.911192E+6	-7.645015E+7	-4.163588E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-9.966085E-3	1.949927E+8	-2.140122E-3	4.440099E+9	-3.699828E-3	2.027730E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-8.986360E-3	-1.559706E-3	-6.266257E-3	-7.426654E-3	-8.810653E-3	-4.244165E+9	-4.237326E+9	-7.780227E+6	-6.838914E+6	-4.024063E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.230340E-2	2.480895E+8	2.960255E-2	4.988005E+9	4.708366E-2	2.442727E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.557465E-2	1.748112E-2	5.219740E-3	8.093528E-3	2.235703E-2	-4.668741E+9	-4.743733E+9	3.816870E+6	7.499151E+7	-4.498240E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.231123E-2	2.225154E+8	3.172500E-2	5.024641E+9	2.999265E-2	2.303061E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-5.682813E-3	-1.732347E-3	-7.681418E-3	-3.950466E-3	-8.879127E-3	-4.716128E+9	-4.794335E+9	-7.790679E+6	7.820676E+7	-4.519975E+10
