Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.158786E-4	2.279361E+8	-8.173526E-3	4.335957E+9	-4.209853E-3	2.185364E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.528594E-2	3.963673E-3	4.325732E-3	1.132227E-2	1.156275E-2	-3.966591E+9	-4.117421E+9	9.399704E+6	1.508297E+8	-3.862109E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.291029E-3	2.267817E+8	-4.252188E-3	4.403643E+9	-7.714853E-3	2.156189E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.424462E-3	-3.462665E-3	6.423824E-3	4.887127E-3	2.158077E-3	-4.182453E+9	-4.188024E+9	1.116286E+7	5.571347E+6	-3.985523E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-7.503030E-3	2.216848E+8	-8.190881E-3	4.335658E+9	-3.253039E-3	2.193328E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.628230E-3	4.937843E-3	-4.249992E-3	-7.566072E-3	7.450737E-4	-4.150325E+9	-4.116325E+9	2.351978E+6	-3.400000E+7	-3.912048E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.672819E-2	2.497714E+8	1.097796E-2	4.666529E+9	-1.753201E-2	2.074472E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.962787E-2	-2.850997E-2	4.426020E-2	4.813784E-2	1.665747E-2	-4.328680E+9	-4.459082E+9	4.232421E+7	1.304013E+8	-4.191655E+10
5.310000E+2	1.320726E-2	4.683731E+9	-6.177781E-3	2.227722E+8	1.301160E-2	4.701631E+9	2.919976E-2	2.463462E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.938504E-2	1.618816E-2	-3.537754E-2	-3.557320E-2	-1.957433E-2	-4.460958E+9	-4.455285E+9	-2.357398E+7	-5.673405E+6	-4.245628E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.316890E-2	2.170360E+8	-8.827357E-3	4.324672E+9	-2.401628E-3	2.200416E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-3.455858E-3	6.425729E-3	-1.076727E-2	-9.881588E-3	-6.032348E-3	-4.071566E+9	-4.104630E+9	-3.005548E+6	3.306383E+7	-3.929650E+10
5.320070E+2	1.314553E-2	4.682666E+9	-8.064051E-3	2.212245E+8	7.594512E-3	4.608128E+9	-6.665525E-3	2.164923E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.120958E-2	-1.426004E-2	-1.398526E-3	-6.949548E-3	-1.603284E-2	-4.461442E+9	-4.391635E+9	4.732175E+6	-6.980678E+7	-4.162105E+10
5.325120E+2	-9.797250E-4	4.439158E+9	9.360713E-3	2.355215E+8	-2.140122E-3	4.440099E+9	1.257714E-2	2.325097E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.034044E-2	1.471726E-2	-3.216429E-3	-4.376827E-3	1.051614E-2	-4.203636E+9	-4.207590E+9	3.011763E+6	3.953076E+6	-4.020010E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.395744E-2	2.557030E+8	2.960255E-2	4.988005E+9	3.902198E-2	2.545221E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	7.228686E-3	9.419439E-3	-5.064541E-3	-2.190753E-3	4.011070E-3	-4.661128E+9	-4.733483E+9	1.180918E+6	7.235556E+7	-4.497479E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.076549E-2	2.530840E+8	3.172500E-2	5.024641E+9	3.729425E-2	2.530839E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.771438E-3	5.569247E-3	-6.528761E-3	-2.797809E-3	-4.248756E-4	-4.685559E+9	-4.771557E+9	7.719061E+1	8.599751E+7	-4.516919E+10
