Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.563619E-2	2.133220E+8	-8.173526E-3	4.335957E+9	-3.252236E-2	1.949107E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-4.661227E-4	-2.434884E-2	1.688618E-2	2.388272E-2	-4.189319E-3	-3.981205E+9	-4.141047E+9	1.841132E+7	1.598413E+8	-3.863570E+10
5.295060E+2	-2.715491E-3	4.409235E+9	7.158518E-3	2.322861E+8	-4.252188E-3	4.403643E+9	2.394524E-3	2.240356E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	9.874009E-3	6.646712E-3	4.763994E-3	3.227297E-3	1.060762E-2	-4.176949E+9	-4.179608E+9	8.250472E+6	2.658957E+6	-3.984973E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.218380E-2	2.161942E+8	-8.190881E-3	4.335658E+9	-7.769071E-3	2.155579E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-7.309004E-3	4.218103E-4	-4.414734E-3	-7.730814E-3	-3.935701E-3	-4.155816E+9	-4.120100E+9	6.362936E+5	-3.571568E+7	-3.912597E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.133692E-2	2.357623E+8	1.097796E-2	4.666529E+9	3.658718E-2	2.525564E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	4.236594E-3	2.560921E-2	-2.525026E-2	-2.137262E-2	1.266196E-3	-4.342689E+9	-4.413972E+9	-1.679411E+7	7.128302E+7	-4.193056E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.713857E-2	2.405890E+8	1.301160E-2	4.701631E+9	2.300556E-2	2.412277E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	3.931305E-3	9.993963E-3	-5.866995E-3	-6.062657E-3	3.742017E-3	-4.443142E+9	-4.460403E+9	-6.387225E+5	1.726185E+7	-4.243847E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-5.709745E-2	1.788283E+8	-8.827357E-3	4.324672E+9	-1.282246E-2	2.113428E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-4.738441E-2	-3.995106E-3	-4.427498E-2	-4.338930E-2	-4.996090E-2	-4.109774E+9	-4.113329E+9	-3.251447E+7	3.554913E+6	-3.933471E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.026695E-2	2.515111E+8	7.594512E-3	4.608128E+9	1.461804E-2	2.342315E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.712142E-2	7.023527E-3	1.564891E-2	1.009789E-2	2.229817E-2	-4.431155E+9	-4.373896E+9	1.727964E+7	-5.725931E+7	-4.159076E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.901649E-2	2.421513E+8	-2.140122E-3	4.440099E+9	-2.349140E-2	2.024436E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.999621E-2	-2.135128E-2	4.250789E-2	4.134749E-2	2.017192E-2	-4.197007E+9	-4.237656E+9	3.970769E+7	4.064901E+7	-4.019347E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.573205E-2	2.560578E+8	2.960255E-2	4.988005E+9	3.159887E-2	2.483955E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	9.003288E-3	1.996321E-3	4.133180E-3	7.006968E-3	5.785672E-3	-4.660773E+9	-4.739610E+9	7.662268E+6	7.883691E+7	-4.497443E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.822037E-2	2.581280E+8	3.172500E-2	5.024641E+9	4.326725E-2	2.581284E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.022632E-2	1.154225E-2	-5.046881E-3	-1.315929E-3	7.030009E-3	-4.680515E+9	-4.766512E+9	-4.135264E+2	8.599702E+7	-4.516414E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.720667E-2	2.489651E+8	1.595004E-2	4.752351E+9	1.604305E-2	2.354201E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.287897E-2	9.301230E-5	1.116362E-2	1.278595E-2	1.026705E-2	-4.454081E+9	-4.516931E+9	1.354501E+7	6.285007E+7	-4.297631E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.751925E-2	2.658642E+8	4.287591E-2	5.217115E+9	5.487384E-2	2.678097E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	7.170315E-3	1.199793E-2	-7.354587E-3	-4.827615E-3	4.038386E-3	-4.885768E+9	-4.949306E+9	-1.945506E+6	6.353761E+7	-4.705119E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.301999E-2	2.538015E+8	4.754270E-2	5.297668E+9	6.272988E-2	2.743626E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-9.571552E-3	1.518718E-2	-2.970989E-2	-2.475873E-2	-1.190756E-2	-4.936492E+9	-5.023306E+9	-2.056106E+7	8.681424E+7	-4.728629E+10
