Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-3.011583E-2	1.933692E+8	-8.173526E-3	4.335957E+9	5.102265E-3	2.181358E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.494576E-2	1.327579E-2	-3.521809E-2	-2.822155E-2	-1.866896E-2	-4.001158E+9	-4.117822E+9	-2.476660E+7	1.166634E+8	-3.865566E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.915309E-2	2.401227E+8	-4.252188E-3	4.403643E+9	4.598990E-3	2.177304E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	3.186858E-2	8.851178E-3	2.455410E-2	2.301740E-2	3.260219E-2	-4.169112E+9	-4.185913E+9	2.239224E+7	1.680073E+7	-3.984189E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.930946E-2	2.018936E+8	-8.190881E-3	4.335658E+9	-4.397314E-3	2.104850E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.443466E-2	3.793567E-3	-1.491214E-2	-1.822822E-2	-1.106135E-2	-4.170116E+9	-4.125173E+9	-8.591326E+6	-4.494330E+7	-3.914028E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.116396E-2	2.338206E+8	1.097796E-2	4.666529E+9	7.712442E-3	2.202380E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.406363E-2	-3.265523E-3	1.345152E-2	1.732916E-2	1.109324E-2	-4.344631E+9	-4.446291E+9	1.358260E+7	1.016597E+8	-4.193250E+10
5.310000E+2	1.320726E-2	4.683731E+9	-4.725316E-3	2.133981E+8	1.301160E-2	4.701631E+9	3.983066E-3	2.172344E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.793258E-2	-9.028531E-3	-8.708383E-3	-8.904045E-3	-1.812186E-2	-4.470332E+9	-4.484397E+9	-3.836239E+6	1.406434E+7	-4.246566E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.431980E-2	2.058296E+8	-8.827357E-3	4.324672E+9	-1.928299E-2	1.984963E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-4.606766E-3	-1.045564E-2	4.963189E-3	5.848870E-3	-7.183256E-3	-4.082773E+9	-4.126175E+9	7.333385E+6	4.340277E+7	-3.930770E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.082752E-2	2.414435E+8	7.594512E-3	4.608128E+9	2.926306E-3	2.163833E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.768198E-2	-4.668205E-3	2.790121E-2	2.235019E-2	2.285873E-2	-4.441223E+9	-4.391744E+9	2.506025E+7	-4.947871E+7	-4.160083E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.267416E-2	2.071278E+8	-2.140122E-3	4.440099E+9	-6.427622E-4	2.135088E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.169443E-2	1.497360E-3	-1.203139E-2	-1.319179E-2	-1.151872E-2	-4.232030E+9	-4.226590E+9	-6.381010E+6	-5.439697E+6	-4.022850E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.876819E-2	2.398191E+8	2.960255E-2	4.988005E+9	4.338593E-2	2.489688E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.039429E-3	1.378339E-2	-1.461775E-2	-1.174396E-2	-1.178187E-3	-4.677012E+9	-4.739037E+9	-9.149762E+6	6.202488E+7	-4.499067E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.895490E-2	2.557431E+8	3.172500E-2	5.024641E+9	3.134948E-2	2.392748E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.096085E-2	-3.755192E-4	1.760542E-2	2.133637E-2	1.776454E-2	-4.682900E+9	-4.785366E+9	1.646823E+7	1.024657E+8	-4.516653E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.712258E-2	2.385209E+8	1.595004E-2	4.752351E+9	2.932684E-2	2.376458E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.279488E-2	1.337680E-2	-2.204251E-3	-5.819150E-4	1.018297E-2	-4.464525E+9	-4.514705E+9	8.750988E+5	5.018016E+7	-4.298676E+10
5.336080E+2	4.034894E-2	5.151632E+9	2.201185E-2	2.344894E+8	4.287591E-2	5.217115E+9	4.452643E-2	2.498874E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.833709E-2	1.650524E-3	-2.251459E-2	-1.998761E-2	-2.146902E-2	-4.917143E+9	-4.967228E+9	-1.539795E+7	5.008517E+7	-4.708257E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.721867E-2	2.464851E+8	4.754270E-2	5.297668E+9	2.026020E-2	2.303437E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-5.372874E-3	-2.728250E-2	1.695846E-2	2.190963E-2	-7.708883E-3	-4.943808E+9	-5.067325E+9	1.614138E+7	1.235167E+8	-4.729360E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.131273E-2	2.891565E+8	1.055006E-1	6.298072E+9	1.137851E-1	3.056672E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.413374E-2	8.284554E-3	-2.247238E-2	-2.241829E-2	-1.473710E-2	-5.984707E+9	-5.992405E+9	-1.651068E+7	7.697365E+6	-5.667396E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.986877E-1	3.738579E+8	1.673767E-1	7.366108E+9	1.929989E-1	3.694647E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.815808E-2	2.562216E-2	5.688878E-3	-7.464080E-3	2.258695E-2	-7.194382E+9	-6.996643E+9	4.393218E+6	-1.977387E+8	-6.738879E+10
