Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.487490E-3	2.168934E+8	-8.173526E-3	4.335957E+9	1.557294E-3	2.174509E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.268258E-2	9.730820E-3	-4.044784E-3	2.951755E-3	8.959378E-3	-3.977634E+9	-4.118506E+9	-5.575344E+5	1.408725E+8	-3.863213E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-4.782780E-3	2.149800E+8	-4.252188E-3	4.403643E+9	-1.857991E-2	2.004994E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.067289E-3	-1.432772E-2	1.379713E-2	1.226043E-2	-1.333674E-3	-4.194255E+9	-4.203144E+9	1.448063E+7	8.889110E+6	-3.986703E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.063602E-2	2.017644E+8	-8.190881E-3	4.335658E+9	-1.442869E-2	2.039939E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.576122E-2	-6.237805E-3	-6.207335E-3	-9.523416E-3	-1.238792E-2	-4.170245E+9	-4.131664E+9	-2.229439E+6	-3.858141E+7	-3.914040E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.818915E-2	2.341298E+8	1.097796E-2	4.666529E+9	1.666788E-2	2.301710E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.108883E-2	5.689912E-3	1.521276E-3	5.398914E-3	8.118428E-3	-4.344322E+9	-4.436358E+9	3.958762E+6	9.203589E+7	-4.193219E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.282104E-2	2.379910E+8	1.301160E-2	4.701631E+9	2.993934E-2	2.413430E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	9.613784E-3	1.692774E-2	-7.118292E-3	-7.313954E-3	9.424496E-3	-4.445740E+9	-4.460288E+9	-3.351961E+6	1.454861E+7	-4.244106E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.140883E-2	1.927840E+8	-8.827357E-3	4.324672E+9	-1.216122E-2	2.059026E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.169579E-2	-3.333862E-3	-1.924761E-2	-1.836193E-2	-2.427228E-2	-4.095818E+9	-4.118769E+9	-1.311861E+7	2.295077E+7	-3.932075E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.600232E-2	2.406430E+8	7.594512E-3	4.608128E+9	-6.875507E-3	2.103521E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.285679E-2	-1.447002E-2	3.287783E-2	2.732681E-2	1.803354E-2	-4.442023E+9	-4.397775E+9	3.029086E+7	-4.424810E+7	-4.160163E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-7.697404E-3	2.125503E+8	-2.140122E-3	4.440099E+9	3.880812E-3	2.194069E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-6.717679E-3	6.020935E-3	-1.157822E-2	-1.273861E-2	-6.541972E-3	-4.226608E+9	-4.220692E+9	-6.856559E+6	-5.915245E+6	-4.022307E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.595523E-2	2.406037E+8	2.960255E-2	4.988005E+9	2.506376E-2	2.372387E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-7.735274E-4	-4.538781E-3	8.914663E-4	3.765254E-3	-3.991144E-3	-4.676227E+9	-4.750767E+9	3.365025E+6	7.453967E+7	-4.498988E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.013647E-2	2.357531E+8	3.172500E-2	5.024641E+9	4.505098E-2	2.540640E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-7.857575E-3	1.332598E-2	-2.491451E-2	-2.118356E-2	-1.105389E-2	-4.702890E+9	-4.770577E+9	-1.831090E+7	6.768654E+7	-4.518652E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.516412E-2	2.399443E+8	1.595004E-2	4.752351E+9	3.231168E-2	2.433400E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.083642E-2	1.636164E-2	-7.147556E-3	-5.525220E-3	8.224506E-3	-4.463102E+9	-4.509011E+9	-3.395772E+6	4.590929E+7	-4.298533E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.688213E-2	2.497126E+8	4.287591E-2	5.217115E+9	3.179157E-2	2.429022E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-3.466801E-3	-1.108434E-2	5.090568E-3	7.617540E-3	-6.598730E-3	-4.901920E+9	-4.974213E+9	6.810409E+6	7.229353E+7	-4.706734E+10
5.338150E+2	4.259154E-2	5.190293E+9	1.832570E-2	2.342436E+8	4.754270E-2	5.297668E+9	1.683527E-2	2.303119E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-2.426584E-2	-3.070744E-2	1.490438E-3	6.441600E-3	-2.660185E-2	-4.956049E+9	-5.067356E+9	3.931685E+6	1.113070E+8	-4.730584E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.134327E-1	3.135266E+8	1.055006E-1	6.298072E+9	8.908502E-2	2.911320E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	7.986253E-3	-1.641554E-2	2.434771E-2	2.440179E-2	7.382888E-3	-5.960337E+9	-6.006940E+9	2.239459E+7	4.660264E+7	-5.664959E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.940095E-1	3.806969E+8	1.673767E-1	7.366108E+9	1.411322E-1	3.349454E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.347982E-2	-2.624455E-2	5.287732E-2	3.972437E-2	1.790869E-2	-7.187543E+9	-7.031163E+9	4.575142E+7	-1.563805E+8	-6.738195E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.307937E-1	4.947227E+8	3.168558E-1	9.946248E+9	2.933507E-1	4.630835E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.934626E-2	-2.350510E-2	3.744300E-2	4.285136E-2	1.073325E-2	-9.330439E+9	-9.483165E+9	3.163925E+7	1.527257E+8	-8.946172E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.494811E-1	7.603864E+8	6.294087E-1	1.534119E+10	6.033506E-1	7.240423E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	7.846687E-3	-2.605810E-2	4.613045E-2	3.390479E-2	7.777691E-3	-1.475694E+10	-1.461714E+10	3.634406E+7	-1.398012E+8	-1.387827E+11
5.348120E+2	9.799330E-1	2.134934E+10	1.015032E+0	1.065116E+9	9.849063E-1	2.147739E+10	9.409208E-1	1.008210E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	3.509850E-2	-4.398547E-2	7.411070E-2	7.908397E-2	3.823296E-2	-2.028422E+10	-2.046918E+10	5.690604E+7	1.849522E+8	-1.901385E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.585966E+0	1.541057E+9	1.594861E+0	3.200574E+10	1.543165E+0	1.515181E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-2.689864E-2	-5.169629E-2	4.280111E-2	2.479765E-2	-9.264433E-4	-3.071954E+10	-3.049056E+10	2.587670E+7	-2.289758E+8	-2.837188E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.895149E+0	1.798798E+9	1.858874E+0	3.656284E+10	1.868374E+0	1.788942E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	7.668515E-3	9.499302E-3	2.677535E-2	-1.830787E-3	3.931104E-2	-3.519596E+10	-3.477390E+10	9.855646E+6	-4.220641E+8	-3.249235E+11
