Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.850956E-3	2.046438E+8	-8.173526E-3	4.335957E+9	-1.360437E-2	1.939463E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	8.319109E-3	-5.430842E-3	6.753412E-3	1.374995E-2	4.595912E-3	-3.989884E+9	-4.142011E+9	1.069749E+7	1.521275E+8	-3.864438E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.592387E-2	1.974963E+8	-4.252188E-3	4.403643E+9	7.897568E-4	2.053962E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.320837E-2	5.041945E-3	-1.671362E-2	-1.825032E-2	-1.247476E-2	-4.211738E+9	-4.198247E+9	-7.899873E+6	-1.349139E+7	-3.988452E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.887337E-2	1.951728E+8	-8.190881E-3	4.335658E+9	-1.557598E-2	1.923780E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.399856E-2	-7.385097E-3	-3.297387E-3	-6.613468E-3	-1.062526E-2	-4.176837E+9	-4.143280E+9	2.794800E+6	-3.355718E+7	-3.914700E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.371861E-3	2.126971E+8	1.097796E-2	4.666529E+9	-1.942144E-3	2.032231E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-3.728465E-3	-1.292011E-2	5.314005E-3	9.191643E-3	-6.698864E-3	-4.365755E+9	-4.463306E+9	9.474040E+6	9.755117E+7	-4.195363E+10
5.310000E+2	1.320726E-2	4.683731E+9	9.823641E-3	2.177797E+8	1.301160E-2	4.701631E+9	2.577824E-2	2.252735E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-3.383619E-3	1.276665E-2	-1.595460E-2	-1.615026E-2	-3.572907E-3	-4.465951E+9	-4.476358E+9	-7.493736E+6	1.040684E+7	-4.246128E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-7.742880E-3	2.039412E+8	-8.827357E-3	4.324672E+9	-1.639868E-3	2.034636E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.970158E-3	7.187489E-3	-6.103012E-3	-5.217331E-3	-6.063321E-4	-4.084661E+9	-4.121208E+9	4.776126E+5	3.654699E+7	-3.930959E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.788371E-2	2.398849E+8	7.594512E-3	4.608128E+9	2.049470E-2	2.210706E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	2.473818E-2	1.290018E-2	1.738902E-2	1.183800E-2	2.991493E-2	-4.442782E+9	-4.387057E+9	1.881429E+7	-5.572467E+7	-4.160239E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.688149E-3	2.087110E+8	-2.140122E-3	4.440099E+9	-1.430034E-2	1.933927E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-7.084237E-4	-1.216022E-2	1.261219E-2	1.145179E-2	-5.327168E-4	-4.230447E+9	-4.246707E+9	1.531827E+7	1.625958E+7	-4.022691E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.257150E-2	2.278223E+8	2.960255E-2	4.988005E+9	2.248653E-2	2.226551E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-4.157259E-3	-7.116015E-3	8.496790E-5	2.958755E-3	-7.374876E-3	-4.689009E+9	-4.765350E+9	5.167197E+6	7.634184E+7	-4.500267E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.889841E-2	2.249287E+8	3.172500E-2	5.024641E+9	1.449179E-2	2.162956E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-9.095633E-3	-1.723321E-2	4.406629E-3	8.137580E-3	-1.229195E-2	-4.713715E+9	-4.808345E+9	8.633084E+6	9.463052E+7	-4.519734E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.525653E-2	2.220597E+8	1.595004E-2	4.752351E+9	-1.525806E-3	2.035543E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	9.288228E-4	-1.747585E-2	1.678233E-2	1.840467E-2	-1.683092E-3	-4.480987E+9	-4.548797E+9	1.850537E+7	6.781044E+7	-4.300322E+10
5.336080E+2	4.034894E-2	5.151632E+9	6.082257E-2	2.579557E+8	4.287591E-2	5.217115E+9	5.008110E-2	2.446053E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	2.047364E-2	7.205194E-3	1.074147E-2	1.326844E-2	1.734171E-2	-4.893676E+9	-4.972510E+9	1.335038E+7	7.883350E+7	-4.705910E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.254700E-2	2.435586E+8	4.754270E-2	5.297668E+9	2.557864E-2	2.251147E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-4.454312E-5	-2.196406E-2	1.696836E-2	2.191952E-2	-2.380552E-3	-4.946734E+9	-5.072554E+9	1.844387E+7	1.258192E+8	-4.729653E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.085569E-1	2.955599E+8	1.055006E-1	6.298072E+9	1.068409E-1	2.897553E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	3.110476E-3	1.340364E-3	1.716024E-3	1.770112E-3	2.507112E-3	-5.978304E+9	-6.008316E+9	5.804631E+6	3.001268E+7	-5.666755E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.745041E-1	3.475118E+8	1.673767E-1	7.366108E+9	1.638890E-1	3.351346E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-6.025562E-3	-3.487667E-3	1.061506E-2	-2.537895E-3	-1.596685E-3	-7.220728E+9	-7.030974E+9	1.237724E+7	-1.897547E+8	-6.741513E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.083700E-1	4.529689E+8	3.168558E-1	9.946248E+9	3.229978E-1	4.616987E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	-3.077432E-3	6.142016E-3	-1.462781E-2	-9.219448E-3	-1.169045E-2	-9.372193E+9	-9.484550E+9	-8.729888E+6	1.123566E+8	-8.950347E+10
