Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-3.622981E-2	1.856107E+8	-8.173526E-3	4.335957E+9	1.475026E-2	2.207595E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-2.105974E-2	2.292379E-2	-5.098007E-2	-4.398353E-2	-2.478294E-2	-4.008917E+9	-4.115198E+9	-3.514883E+7	1.062812E+8	-3.866341E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.638262E-2	2.013909E+8	-4.252188E-3	4.403643E+9	-1.835939E-2	1.940001E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.366713E-2	-1.410720E-2	1.976773E-3	4.400763E-4	-1.293351E-2	-4.207844E+9	-4.209643E+9	7.390857E+6	1.799342E+6	-3.988062E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-3.149935E-2	1.893718E+8	-8.190881E-3	4.335658E+9	-1.950672E-2	1.930728E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.662455E-2	-1.131584E-2	-1.199262E-2	-1.530870E-2	-2.325124E-2	-4.182638E+9	-4.142585E+9	-3.700981E+6	-4.005296E+7	-3.915280E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.411206E-2	2.256369E+8	1.097796E-2	4.666529E+9	2.776486E-2	2.312780E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	7.011733E-3	1.678689E-2	-1.365280E-2	-9.775159E-3	4.041334E-3	-4.352815E+9	-4.435251E+9	-5.641131E+6	8.243600E+7	-4.194069E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.474380E-2	2.340900E+8	1.301160E-2	4.701631E+9	7.490219E-3	2.148919E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.153654E-2	-5.521379E-3	1.725358E-2	1.705792E-2	1.134725E-2	-4.449641E+9	-4.486739E+9	1.919812E+7	3.709870E+7	-4.244497E+10
5.315080E+2	-9.713038E-3	4.288602E+9	2.569255E-2	2.348444E+8	-8.827357E-3	4.324672E+9	7.962972E-3	2.152740E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	3.540559E-2	1.679033E-2	1.772958E-2	1.861526E-2	3.282910E-2	-4.053758E+9	-4.109398E+9	1.957039E+7	5.563977E+7	-3.927869E+10
5.320070E+2	1.314553E-2	4.682666E+9	9.348867E-3	2.218497E+8	7.594512E-3	4.608128E+9	1.379257E-2	2.199855E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.796667E-3	6.198057E-3	-4.443702E-3	-9.994723E-3	1.380082E-3	-4.460817E+9	-4.388142E+9	1.864210E+6	-7.267475E+7	-4.162042E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.021450E-2	2.225380E+8	-2.140122E-3	4.440099E+9	-3.389476E-2	1.814443E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.119422E-2	-3.175464E-2	4.410926E-2	4.294886E-2	1.136993E-2	-4.216620E+9	-4.258655E+9	4.109367E+7	4.203499E+7	-4.021309E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.388332E-2	2.493076E+8	2.960255E-2	4.988005E+9	4.009718E-2	2.412451E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.715456E-2	1.049464E-2	3.786141E-3	6.659928E-3	1.393695E-2	-4.667523E+9	-4.746760E+9	8.062558E+6	7.923720E+7	-4.498118E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.208172E-2	2.240226E+8	3.172500E-2	5.024641E+9	4.071234E-2	2.417422E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.591233E-2	8.987341E-3	-2.863062E-2	-2.489967E-2	-1.910864E-2	-4.714621E+9	-4.782899E+9	-1.771967E+7	6.827777E+7	-4.519825E+10
