Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-9.926771E-3	2.084163E+8	-8.173526E-3	4.335957E+9	7.868672E-3	2.229150E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	5.243294E-3	1.604220E-2	-1.779544E-2	-1.079890E-2	1.520098E-3	-3.986111E+9	-4.113042E+9	-1.449876E+7	1.269313E+8	-3.864061E+10
5.295060E+2	-2.715491E-3	4.409235E+9	6.640999E-3	2.222016E+8	-4.252188E-3	4.403643E+9	7.737084E-3	2.228052E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	9.356490E-3	1.198927E-2	-1.096085E-3	-2.632782E-3	1.009010E-2	-4.187033E+9	-4.180838E+9	-6.035424E+5	-6.195057E+6	-3.985981E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.133218E-2	2.072469E+8	-8.190881E-3	4.335658E+9	-2.030876E-2	1.993918E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-6.457375E-3	-1.211787E-2	8.976580E-3	5.660499E-3	-3.084072E-3	-4.164763E+9	-4.136266E+9	7.855099E+6	-2.849688E+7	-3.913492E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.091949E-2	2.075903E+8	1.097796E-2	4.666529E+9	2.178665E-2	2.345341E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.801982E-2	1.080868E-2	-3.270614E-2	-2.882850E-2	-2.099022E-2	-4.370861E+9	-4.431995E+9	-2.694384E+7	6.113329E+7	-4.195873E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.244752E-2	2.270330E+8	1.301160E-2	4.701631E+9	2.803120E-2	2.397472E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-7.597440E-4	1.501960E-2	-1.558368E-2	-1.577934E-2	-9.490327E-4	-4.456698E+9	-4.461884E+9	-1.271422E+7	5.186355E+6	-4.245202E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-8.696837E-3	2.094397E+8	-8.827357E-3	4.324672E+9	-1.567343E-2	2.032615E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.016201E-3	-6.846069E-3	6.976589E-3	7.862270E-3	-1.560289E-3	-4.079163E+9	-4.121410E+9	6.178165E+6	4.224755E+7	-3.930409E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.242267E-2	2.353329E+8	7.594512E-3	4.608128E+9	-1.659090E-2	2.024956E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	9.277135E-3	-2.418541E-2	3.901357E-2	3.346255E-2	1.445388E-2	-4.447334E+9	-4.405632E+9	3.283736E+7	-4.170160E+7	-4.160694E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-6.359086E-4	2.161468E+8	-2.140122E-3	4.440099E+9	-1.285052E-2	2.056181E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	3.438164E-4	-1.071039E-2	1.221461E-2	1.105421E-2	5.195232E-4	-4.223011E+9	-4.234481E+9	1.052870E+7	1.147001E+7	-4.021948E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.398727E-2	2.366348E+8	2.960255E-2	4.988005E+9	2.907247E-2	2.406165E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.741487E-3	-5.300789E-4	-5.085196E-3	-2.211408E-3	-5.959103E-3	-4.680196E+9	-4.747389E+9	-3.981743E+6	6.719290E+7	-4.499385E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.653448E-2	2.387542E+8	3.172500E-2	5.024641E+9	3.081354E-2	2.420700E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.459570E-3	-9.114545E-4	-4.279067E-3	-5.481156E-4	-4.655884E-3	-4.699889E+9	-4.782571E+9	-3.315813E+6	8.268162E+7	-4.518352E+10
