Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.979353E-2	1.943490E+8	-8.173526E-3	4.335957E+9	-2.567459E-2	1.870148E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-4.623470E-3	-1.750106E-2	5.881053E-3	1.287759E-2	-8.346666E-3	-4.000178E+9	-4.148943E+9	7.334146E+6	1.487642E+8	-3.865468E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-8.850471E-3	2.033841E+8	-4.252188E-3	4.403643E+9	6.249317E-5	2.079649E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-6.134980E-3	4.314681E-3	-8.912964E-3	-1.044966E-2	-5.401365E-3	-4.205851E+9	-4.195678E+9	-4.580756E+6	-1.017227E+7	-3.987863E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.383622E-2	2.221153E+8	-8.190881E-3	4.335658E+9	-1.017861E-2	1.996286E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.871102E-2	-1.987727E-3	2.401483E-2	2.069875E-2	2.208433E-2	-4.149894E+9	-4.136029E+9	2.248672E+7	-1.386525E+7	-3.912005E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.448229E-2	2.309052E+8	1.097796E-2	4.666529E+9	1.678356E-2	2.215758E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.738196E-2	5.805600E-3	7.698720E-3	1.157636E-2	1.441156E-2	-4.347547E+9	-4.444953E+9	9.329378E+6	9.740651E+7	-4.193542E+10
5.310000E+2	1.320726E-2	4.683731E+9	-4.404457E-3	2.070549E+8	1.301160E-2	4.701631E+9	-2.754927E-3	2.056715E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.761172E-2	-1.576652E-2	-1.649530E-3	-1.845192E-3	-1.780101E-2	-4.476676E+9	-4.495960E+9	1.383468E+6	1.928404E+7	-4.247200E+10
5.315080E+2	-9.713038E-3	4.288602E+9	5.127418E-4	2.111148E+8	-8.827357E-3	4.324672E+9	2.199158E-3	2.097041E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.022578E-2	1.102652E-2	-1.686416E-3	-8.007354E-4	7.649290E-3	-4.077487E+9	-4.114968E+9	1.410709E+6	3.748009E+7	-3.930242E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.015888E-2	2.190791E+8	7.594512E-3	4.608128E+9	9.733464E-3	2.158370E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.986650E-3	2.138953E-3	4.254195E-4	-5.125602E-3	2.190099E-3	-4.463587E+9	-4.392290E+9	3.242088E+6	-7.129687E+7	-4.162320E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.594167E-2	1.975293E+8	-2.140122E-3	4.440099E+9	9.829442E-3	2.159152E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.496195E-2	1.196956E-2	-2.577111E-2	-2.693151E-2	-1.478624E-2	-4.241629E+9	-4.224184E+9	-1.838590E+7	-1.744458E+7	-4.023809E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.839495E-2	2.423922E+8	2.960255E-2	4.988005E+9	2.644395E-2	2.294394E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.166620E-2	-3.158593E-3	1.195100E-2	1.482479E-2	8.448579E-3	-4.674439E+9	-4.758566E+9	1.295277E+7	8.412741E+7	-4.498810E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.850361E-2	2.424819E+8	3.172500E-2	5.024641E+9	3.607896E-2	2.372823E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.050956E-2	4.353962E-3	2.424650E-3	6.155601E-3	7.313250E-3	-4.696162E+9	-4.787359E+9	5.199574E+6	9.119701E+7	-4.517979E+10
5.334110E+2	1.432770E-2	4.703046E+9	-2.362759E-3	2.087407E+8	1.595004E-2	4.752351E+9	4.433253E-2	2.440007E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.669046E-2	2.838249E-2	-4.669528E-2	-4.507295E-2	-1.930238E-2	-4.494306E+9	-4.508351E+9	-3.526005E+7	1.404501E+7	-4.301654E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.899623E-2	2.594016E+8	4.287591E-2	5.217115E+9	3.364867E-2	2.353040E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.864729E-2	-9.227240E-3	2.534756E-2	2.787453E-2	1.551537E-2	-4.892231E+9	-4.981811E+9	2.409752E+7	8.958063E+7	-4.705766E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.722669E-2	2.496841E+8	4.754270E-2	5.297668E+9	4.210688E-2	2.421890E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	4.635147E-3	-5.435828E-3	5.119814E-3	1.007098E-2	2.299139E-3	-4.940609E+9	-5.055479E+9	7.495032E+6	1.148703E+8	-4.729040E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.238115E-2	2.869657E+8	1.055006E-1	6.298072E+9	1.112404E-1	2.984638E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.306532E-2	5.739800E-3	-1.885921E-2	-1.880512E-2	-1.366868E-2	-5.986898E+9	-5.999608E+9	-1.149804E+7	1.271001E+7	-5.667615E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.628968E-1	3.451868E+8	1.673767E-1	7.366108E+9	2.039774E-1	3.739519E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.763287E-2	3.660075E-2	-4.108066E-2	-5.423361E-2	-1.320399E-2	-7.223053E+9	-6.992156E+9	-2.876508E+7	-2.308970E+8	-6.741746E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.344102E-1	4.867964E+8	3.168558E-1	9.946248E+9	3.414258E-1	4.858350E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.296280E-2	2.456999E-2	-7.015551E-3	-1.607190E-3	1.434979E-2	-9.338365E+9	-9.460413E+9	9.614475E+5	1.220479E+8	-8.946965E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.159219E-1	7.192258E+8	6.294087E-1	1.534119E+10	6.433001E-1	7.315611E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	-2.571252E-2	1.389138E-2	-2.737823E-2	-3.960390E-2	-2.578151E-2	-1.479811E+10	-1.460962E+10	-1.233524E+7	-1.884805E+8	-1.388239E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.862005E-1	1.024945E+9	9.849063E-1	2.147739E+10	9.760298E-1	1.002403E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	6.267493E-3	-8.876468E-3	1.017068E-2	1.514396E-2	9.401952E-3	-2.032439E+10	-2.047498E+10	2.254199E+7	1.505882E+8	-1.901787E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.575868E+0	1.511803E+9	1.594861E+0	3.200574E+10	1.577103E+0	1.491678E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-3.699657E-2	-1.775841E-2	-1.234696E-3	-1.923816E-2	-1.102437E-2	-3.074879E+10	-3.051406E+10	2.012543E+7	-2.347270E+8	-2.837481E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.762007E+0	1.665489E+9	1.858874E+0	3.656284E+10	1.845869E+0	1.710454E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-1.254730E-1	-1.300542E-2	-8.386144E-2	-1.124676E-1	-9.383047E-2	-3.532927E+10	-3.485239E+10	-4.496502E+7	-4.768847E+8	-3.250568E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.096031E+0	1.941274E+9	2.303999E+0	4.424607E+10	2.226395E+0	2.020202E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-2.157151E-1	-7.760387E-2	-1.303640E-1	-1.381112E-1	-1.748209E-1	-4.236749E+10	-4.222587E+10	-7.892802E+7	-1.416213E+8	-3.887624E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.078826E+0	1.927069E+9	2.232827E+0	4.301759E+10	2.147076E+0	1.955637E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-1.516411E-1	-8.575094E-2	-6.825027E-2	-6.589012E-2	-1.166858E-1	-4.098051E+10	-4.106195E+10	-2.856775E+7	8.144185E+7	-3.771617E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.188443E+0	2.017574E+9	2.310237E+0	4.435376E+10	2.246662E+0	2.036700E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-1.319260E-1	-6.357528E-2	-5.821929E-2	-6.835071E-2	-8.783288E-2	-4.243984E+10	-4.231706E+10	-1.912590E+7	-1.227858E+8	-3.895222E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.098784E+0	1.943547E+9	2.127437E+0	4.119847E+10	2.069336E+0	1.892356E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-1.386102E-2	-5.810127E-2	2.944807E-2	4.424026E-2	1.070432E-2	-3.893287E+10	-3.930611E+10	5.119125E+7	3.732385E+8	-3.605827E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.647907E+0	1.571282E+9	1.737662E+0	3.447060E+10	1.676459E+0	1.572553E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-1.004357E-1	-6.120325E-2	-2.855157E-2	-3.923247E-2	-7.058777E-2	-3.302485E+10	-3.289805E+10	-1.271558E+6	-1.267977E+8	-3.039773E+11
