Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-7.554852E-3	2.039408E+8	-8.173526E-3	4.335957E+9	-2.405201E-2	1.905590E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	7.615213E-3	-1.587848E-2	1.649715E-2	2.349369E-2	3.892016E-3	-3.990587E+9	-4.145398E+9	1.338184E+7	1.548119E+8	-3.864508E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-9.220741E-3	2.025810E+8	-4.252188E-3	4.403643E+9	-5.146920E-3	2.057882E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-6.505250E-3	-8.947323E-4	-4.073821E-3	-5.610517E-3	-5.771635E-3	-4.206654E+9	-4.197855E+9	-3.207203E+6	-8.798718E+6	-3.987943E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.054374E-3	2.092469E+8	-8.190881E-3	4.335658E+9	-1.414007E-2	1.985437E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	3.820427E-3	-5.949188E-3	1.308570E-2	9.769614E-3	7.193730E-3	-4.162763E+9	-4.137114E+9	1.070322E+7	-2.564876E+7	-3.913292E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.166760E-2	2.196313E+8	1.097796E-2	4.666529E+9	1.608675E-2	2.228933E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	4.567275E-3	5.108782E-3	-4.419145E-3	-5.415064E-4	1.596877E-3	-4.358820E+9	-4.443636E+9	-3.261970E+6	8.481516E+7	-4.194669E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.960404E-2	2.342721E+8	1.301160E-2	4.701631E+9	1.153567E-2	2.192271E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.639678E-2	-1.475928E-3	1.806837E-2	1.787271E-2	1.620749E-2	-4.449459E+9	-4.482404E+9	1.504499E+7	3.294557E+7	-4.244478E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-6.430462E-3	2.048586E+8	-8.827357E-3	4.324672E+9	-1.854079E-2	1.949986E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	3.282576E-3	-9.713431E-3	1.211033E-2	1.299601E-2	7.060860E-4	-4.083744E+9	-4.129673E+9	9.859998E+6	4.592938E+7	-3.930868E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.586506E-3	2.130350E+8	7.594512E-3	4.608128E+9	7.196613E-3	2.157317E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-9.559028E-3	-3.978991E-4	-3.610107E-3	-9.161129E-3	-4.382279E-3	-4.469631E+9	-4.392396E+9	-2.696671E+6	-7.723563E+7	-4.162924E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.059772E-2	1.932944E+8	-2.140122E-3	4.440099E+9	2.706075E-2	2.317335E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.961799E-2	2.920088E-2	-4.765847E-2	-4.881887E-2	-1.944229E-2	-4.245863E+9	-4.208366E+9	-3.843909E+7	-3.749778E+7	-4.024233E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.442940E-2	2.218856E+8	2.960255E-2	4.988005E+9	3.355536E-2	2.369654E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.229936E-2	3.952818E-3	-1.912596E-2	-1.625217E-2	-1.551697E-2	-4.694945E+9	-4.751040E+9	-1.507971E+7	5.609494E+7	-4.500860E+10
5.332040E+2	2.799405E-2	4.938643E+9	-2.956713E-3	2.076941E+8	3.172500E-2	5.024641E+9	2.518404E-2	2.302217E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-3.095076E-2	-6.540964E-3	-2.814075E-2	-2.440980E-2	-3.414707E-2	-4.730949E+9	-4.794419E+9	-2.252764E+7	6.346979E+7	-4.521458E+10
5.334110E+2	1.432770E-2	4.703046E+9	3.344201E-2	2.374049E+8	1.595004E-2	4.752351E+9	2.668243E-2	2.314288E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.911431E-2	1.073239E-2	6.759580E-3	8.381916E-3	1.650240E-2	-4.465641E+9	-4.520922E+9	5.976094E+6	5.528116E+7	-4.298787E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.470454E-2	2.547606E+8	4.287591E-2	5.217115E+9	2.720353E-2	2.318485E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.435560E-2	-1.567238E-2	2.750101E-2	3.002798E-2	1.122367E-2	-4.896872E+9	-4.985267E+9	2.291205E+7	8.839517E+7	-4.706230E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.376307E-2	2.539921E+8	4.754270E-2	5.297668E+9	6.945052E-2	2.658812E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.117153E-2	2.190781E-2	-1.568745E-2	-1.073629E-2	8.835517E-3	-4.936301E+9	-5.031787E+9	-1.188907E+7	9.548623E+7	-4.728610E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.154935E-1	3.043801E+8	1.055006E-1	6.298072E+9	1.192987E-1	3.060371E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	1.004703E-2	1.379818E-2	-3.805234E-3	-3.751145E-3	9.443669E-3	-5.969484E+9	-5.992035E+9	-1.656941E+6	2.255110E+7	-5.665873E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.566276E-1	3.379562E+8	1.673767E-1	7.366108E+9	1.690400E-1	3.461068E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-2.390205E-2	1.663280E-3	-1.241237E-2	-2.556533E-2	-1.947317E-2	-7.230284E+9	-7.020001E+9	-8.150581E+6	-2.102825E+8	-6.742469E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.222802E-1	4.731716E+8	3.168558E-1	9.946248E+9	3.199042E-1	4.676375E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.083273E-2	3.048413E-3	2.375960E-3	7.784321E-3	2.219721E-3	-9.351990E+9	-9.478611E+9	5.534117E+6	1.266206E+8	-8.948327E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.232623E-1	7.188510E+8	6.294087E-1	1.534119E+10	6.134436E-1	7.041021E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	-1.837213E-2	-1.596511E-2	9.818642E-3	-2.407025E-3	-1.844113E-2	-1.479848E+10	-1.463708E+10	1.474887E+7	-1.613964E+8	-1.388242E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.039589E-1	9.479722E+8	9.849063E-1	2.147739E+10	9.970507E-1	1.013122E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-7.597415E-2	1.214444E-2	-9.309187E-2	-8.811859E-2	-7.283969E-2	-2.040137E+10	-2.046426E+10	-6.514985E+7	6.289633E+7	-1.902557E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.636267E+0	1.545726E+9	1.594861E+0	3.200574E+10	1.578828E+0	1.481780E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	2.340250E-2	-1.603330E-2	5.743926E-2	3.943580E-2	4.937469E-2	-3.071487E+10	-3.052396E+10	6.394503E+7	-1.909074E+8	-2.837141E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.862220E+0	1.730161E+9	1.858874E+0	3.656284E+10	1.824922E+0	1.680025E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-2.526068E-2	-3.395243E-2	3.729788E-2	8.691745E-3	6.381842E-3	-3.526460E+10	-3.488281E+10	5.013658E+7	-3.817831E+8	-3.249922E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.311353E+0	2.096770E+9	2.303999E+0	4.424607E+10	2.267343E+0	2.036423E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-3.931596E-4	-3.665574E-2	4.400981E-2	3.626258E-2	4.050098E-2	-4.221200E+10	-4.220965E+10	6.034722E+7	-2.346013E+6	-3.886069E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.210337E+0	2.014315E+9	2.232827E+0	4.301759E+10	2.175640E+0	1.962550E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-2.013014E-2	-5.718757E-2	3.469728E-2	3.705743E-2	1.482511E-2	-4.089327E+10	-4.105504E+10	5.176496E+7	1.617746E+8	-3.770744E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.261732E+0	2.056267E+9	2.310237E+0	4.435376E+10	2.408287E+0	2.149963E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-5.863617E-2	9.805013E-2	-1.465549E-1	-1.566863E-1	-1.454305E-2	-4.240115E+10	-4.220379E+10	-9.369545E+7	-1.973554E+8	-3.894835E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.156010E+0	1.969971E+9	2.127437E+0	4.119847E+10	2.146198E+0	1.938833E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	4.336535E-2	1.876124E-2	9.811919E-3	2.460411E-2	6.793069E-2	-3.890645E+10	-3.925964E+10	3.113716E+7	3.531844E+8	-3.605563E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.723798E+0	1.617173E+9	1.737662E+0	3.447060E+10	1.735914E+0	1.608323E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-2.454503E-2	-1.748184E-3	-1.211595E-2	-2.279685E-2	5.302919E-3	-3.297896E+10	-3.286228E+10	8.850087E+6	-1.166761E+8	-3.039314E+11
