Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	3.880083E-3	2.163011E+8	-8.173526E-3	4.335957E+9	-1.166941E-2	2.067139E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.905015E-2	-3.495888E-3	1.554950E-2	2.254604E-2	1.532695E-2	-3.978226E+9	-4.129243E+9	9.587142E+6	1.510172E+8	-3.863272E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-4.143920E-3	2.098536E+8	-4.252188E-3	4.403643E+9	-1.000886E-2	2.080602E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.428429E-3	-5.756676E-3	5.864943E-3	4.328247E-3	-6.948149E-4	-4.199381E+9	-4.195583E+9	1.793417E+6	-3.798098E+6	-3.987216E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-3.261976E-2	1.869725E+8	-8.190881E-3	4.335658E+9	-1.278670E-3	2.151378E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.774496E-2	6.912211E-3	-3.134109E-2	-3.465717E-2	-2.437166E-2	-4.185037E+9	-4.120520E+9	-2.816534E+7	-6.451732E+7	-3.915520E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.224549E-2	2.230229E+8	1.097796E-2	4.666529E+9	2.434234E-3	2.181479E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	5.145164E-3	-8.543731E-3	9.811256E-3	1.368889E-2	2.174765E-3	-4.355429E+9	-4.448381E+9	4.874963E+6	9.295209E+7	-4.194330E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.049455E-2	2.216160E+8	1.301160E-2	4.701631E+9	1.934005E-2	2.318537E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.712712E-3	6.328451E-3	-8.845501E-3	-9.041163E-3	-2.902001E-3	-4.462115E+9	-4.469777E+9	-1.023772E+7	7.662858E+6	-4.245744E+10
5.315080E+2	-9.713038E-3	4.288602E+9	4.513874E-4	2.135460E+8	-8.827357E-3	4.324672E+9	-2.485410E-3	2.141595E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.016443E-2	6.341947E-3	2.936798E-3	3.822479E-3	7.587935E-3	-4.075056E+9	-4.110512E+9	-6.134900E+5	3.545589E+7	-3.929999E+10
5.320070E+2	1.314553E-2	4.682666E+9	9.817342E-3	2.210718E+8	7.594512E-3	4.608128E+9	1.051157E-2	2.246963E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.328192E-3	2.917054E-3	-6.942240E-4	-6.245246E-3	1.848557E-3	-4.461595E+9	-4.383431E+9	-3.624510E+6	-7.816347E+7	-4.162120E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.251654E-4	2.130827E+8	-2.140122E-3	4.440099E+9	-6.843490E-3	2.106264E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	8.545595E-4	-4.703368E-3	6.718325E-3	5.557927E-3	1.030266E-3	-4.226075E+9	-4.229473E+9	2.456384E+6	3.397697E+6	-4.022254E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.996293E-2	2.372593E+8	2.960255E-2	4.988005E+9	5.274798E-2	2.589379E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.234171E-3	2.314544E-2	-2.278505E-2	-1.991127E-2	1.655491E-5	-4.679572E+9	-4.729068E+9	-2.167859E+7	4.949605E+7	-4.499323E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.259922E-2	2.474129E+8	3.172500E-2	5.024641E+9	3.777469E-2	2.467989E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.460517E-2	6.049694E-3	4.824527E-3	8.555479E-3	1.140886E-2	-4.691231E+9	-4.777842E+9	6.140310E+5	8.661147E+7	-4.517486E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.795212E-2	2.276083E+8	1.595004E-2	4.752351E+9	2.911674E-2	2.397798E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	3.624413E-3	1.316670E-2	-1.116462E-2	-9.542285E-3	1.012498E-3	-4.475438E+9	-4.512571E+9	-1.217145E+7	3.713361E+7	-4.299767E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.245697E-2	2.553339E+8	4.287591E-2	5.217115E+9	6.117275E-2	2.657680E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.210803E-2	1.829684E-2	-8.715776E-3	-6.188804E-3	8.976104E-3	-4.896298E+9	-4.951347E+9	-1.043410E+7	5.504902E+7	-4.706172E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.673793E-2	2.427032E+8	4.754270E-2	5.297668E+9	5.523184E-2	2.609516E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-5.853608E-3	7.689137E-3	-1.849391E-2	-1.354274E-2	-8.189616E-3	-4.947590E+9	-5.036717E+9	-1.824839E+7	8.912691E+7	-4.729739E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.376444E-2	2.885255E+8	1.055006E-1	6.298072E+9	1.084191E-1	3.040712E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.168203E-2	2.918531E-3	-1.465465E-2	-1.460057E-2	-1.228540E-2	-5.985338E+9	-5.994001E+9	-1.554567E+7	8.662378E+6	-5.667459E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.900218E-1	3.658708E+8	1.673767E-1	7.366108E+9	1.454045E-1	3.340557E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	9.492121E-3	-2.197217E-2	4.461725E-2	3.146429E-2	1.392100E-2	-7.202369E+9	-7.032052E+9	3.181507E+7	-1.703169E+8	-6.739677E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.474322E-1	4.923541E+8	3.168558E-1	9.946248E+9	3.352819E-1	4.879917E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	3.598473E-2	1.842613E-2	1.215024E-2	1.755860E-2	2.737172E-2	-9.332808E+9	-9.458257E+9	4.362470E+6	1.254489E+8	-8.946409E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.730207E-1	7.539730E+8	6.294087E-1	1.534119E+10	6.269543E-1	7.244541E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	3.138632E-2	-2.454440E-3	4.606643E-2	3.384076E-2	3.131733E-2	-1.476336E+10	-1.461673E+10	2.951899E+7	-1.466263E+8	-1.387891E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.393259E-1	9.679562E+8	9.849063E-1	2.147739E+10	9.518951E-1	9.878876E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-4.060714E-2	-3.301114E-2	-1.256928E-2	-7.596000E-3	-3.747268E-2	-2.038138E+10	-2.048950E+10	-1.993144E+7	1.081147E+8	-1.902357E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.665879E+0	1.551761E+9	1.594861E+0	3.200574E+10	1.592932E+0	1.507585E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	5.301445E-2	-1.928787E-3	7.294670E-2	5.494324E-2	7.898665E-2	-3.070883E+10	-3.049816E+10	4.417623E+7	-2.106762E+8	-2.837081E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.775682E+0	1.639990E+9	1.858874E+0	3.656284E+10	1.794214E+0	1.670766E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-1.117988E-1	-6.466000E-2	-1.853267E-2	-4.713881E-2	-8.015629E-2	-3.535477E+10	-3.489207E+10	-3.077629E+7	-4.626960E+8	-3.250823E+11
