Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.480311E-2	2.002776E+8	-8.173526E-3	4.335957E+9	-6.728735E-3	2.023373E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	3.669579E-4	1.444791E-3	-8.074372E-3	-1.077833E-3	-3.356239E-3	-3.994250E+9	-4.133620E+9	-2.059639E+6	1.393704E+8	-3.864875E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.893551E-2	1.969879E+8	-4.252188E-3	4.403643E+9	-9.012341E-3	2.005452E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.622001E-2	-4.760154E-3	-9.923164E-3	-1.145986E-2	-1.548640E-2	-4.212247E+9	-4.203098E+9	-3.557315E+6	-9.148830E+6	-3.988503E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.555093E-2	1.996823E+8	-8.190881E-3	4.335658E+9	-7.854884E-3	2.014535E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.067612E-2	3.359968E-4	-7.696041E-3	-1.101212E-2	-7.302822E-3	-4.172327E+9	-4.134204E+9	-1.771214E+6	-3.812319E+7	-3.914249E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.704417E-2	1.984935E+8	1.097796E-2	4.666529E+9	2.622754E-2	2.281999E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-2.414450E-2	1.524957E-2	-4.327171E-2	-3.939407E-2	-2.711490E-2	-4.379958E+9	-4.438329E+9	-2.970642E+7	5.837071E+7	-4.196783E+10
5.310000E+2	1.320726E-2	4.683731E+9	4.442052E-2	2.474249E+8	1.301160E-2	4.701631E+9	1.390637E-3	2.087090E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	3.121326E-2	-1.162096E-2	4.302988E-2	4.283422E-2	3.102397E-2	-4.436306E+9	-4.492922E+9	3.871586E+7	5.661644E+7	-4.243163E+10
5.315080E+2	-9.713038E-3	4.288602E+9	3.828548E-3	2.151101E+8	-8.827357E-3	4.324672E+9	6.077758E-3	2.123872E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.354159E-2	1.490511E-2	-2.249210E-3	-1.363529E-3	1.096510E-2	-4.073492E+9	-4.112284E+9	2.722810E+6	3.879219E+7	-3.929842E+10
5.320070E+2	1.314553E-2	4.682666E+9	-2.447903E-3	2.101134E+8	7.594512E-3	4.608128E+9	-9.921904E-3	1.998314E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.559344E-2	-1.751642E-2	7.474001E-3	1.922979E-3	-1.041669E-2	-4.472553E+9	-4.408296E+9	1.028206E+7	-6.425690E+7	-4.163216E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.053254E-2	2.284079E+8	-2.140122E-3	4.440099E+9	-1.780670E-4	2.074779E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	2.151227E-2	1.962055E-3	2.071061E-2	1.955021E-2	2.168798E-2	-4.210750E+9	-4.232621E+9	2.092998E+7	2.187129E+7	-4.020722E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.413892E-2	2.312789E+8	2.960255E-2	4.988005E+9	4.380539E-2	2.419943E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.589843E-3	1.420284E-2	-1.966647E-2	-1.679269E-2	-5.807459E-3	-4.685552E+9	-4.746011E+9	-1.071540E+7	6.045924E+7	-4.499921E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.568726E-2	2.325115E+8	3.172500E-2	5.024641E+9	4.508356E-2	2.429974E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-2.306787E-3	1.335856E-2	-1.939629E-2	-1.566534E-2	-5.503100E-3	-4.706132E+9	-4.781644E+9	-1.048583E+7	7.551160E+7	-4.518976E+10
