Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.259530E-2	1.984727E+8	-8.173526E-3	4.335957E+9	4.889510E-3	2.178502E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-7.425230E-3	1.306304E-2	-2.748481E-2	-2.048827E-2	-1.114843E-2	-3.996055E+9	-4.118107E+9	-1.937753E+7	1.220525E+8	-3.865055E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.038171E-2	2.252222E+8	-4.252188E-3	4.403643E+9	8.701192E-4	2.146653E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.309720E-2	5.122307E-3	9.511595E-3	7.974898E-3	1.383082E-2	-4.184012E+9	-4.188978E+9	1.055688E+7	4.965367E+6	-3.985679E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-9.745035E-3	2.088962E+8	-8.190881E-3	4.335658E+9	-4.928870E-3	2.100703E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-4.870234E-3	3.262011E-3	-4.816165E-3	-8.132246E-3	-1.496931E-3	-4.163114E+9	-4.125588E+9	-1.174038E+6	-3.752601E+7	-3.913327E+10
5.305180E+2	7.100326E-3	4.578452E+9	5.559346E-5	2.168461E+8	1.097796E-2	4.666529E+9	2.186102E-3	2.157081E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-7.044733E-3	-8.791863E-3	-2.130509E-3	1.747130E-3	-1.001513E-2	-4.361606E+9	-4.450821E+9	1.138020E+6	8.921515E+7	-4.194948E+10
5.310000E+2	1.320726E-2	4.683731E+9	8.178152E-3	2.234347E+8	1.301160E-2	4.701631E+9	6.298267E-3	2.189665E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-5.029108E-3	-6.713331E-3	1.879885E-3	1.684223E-3	-5.218396E-3	-4.460296E+9	-4.482665E+9	4.468275E+6	2.236885E+7	-4.245562E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-7.503571E-3	2.107144E+8	-8.827357E-3	4.324672E+9	-1.992800E-2	1.981852E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	2.209467E-3	-1.110065E-2	1.242443E-2	1.331011E-2	-3.670230E-4	-4.077888E+9	-4.126486E+9	1.252920E+7	4.859859E+7	-3.930282E+10
5.320070E+2	1.314553E-2	4.682666E+9	4.307408E-2	2.517408E+8	7.594512E-3	4.608128E+9	2.077213E-2	2.304353E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	2.992855E-2	1.317762E-2	2.230195E-2	1.675093E-2	3.510530E-2	-4.430926E+9	-4.377692E+9	2.130549E+7	-5.323347E+7	-4.159053E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.184564E-2	1.990807E+8	-2.140122E-3	4.440099E+9	-1.015926E-2	2.059258E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.086592E-2	-8.019135E-3	-1.168638E-2	-1.284678E-2	-2.069021E-2	-4.240077E+9	-4.234173E+9	-6.845052E+6	-5.903739E+6	-4.023654E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.036983E-2	2.333241E+8	2.960255E-2	4.988005E+9	3.006719E-2	2.378006E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-6.358930E-3	4.646411E-4	-9.697358E-3	-6.823571E-3	-9.576546E-3	-4.683507E+9	-4.750205E+9	-4.476466E+6	6.669818E+7	-4.499716E+10
5.332040E+2	2.799405E-2	4.938643E+9	6.602069E-3	2.221563E+8	3.172500E-2	5.024641E+9	4.563922E-2	2.501396E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-2.139198E-2	1.391422E-2	-3.903715E-2	-3.530619E-2	-2.458829E-2	-4.716487E+9	-4.774501E+9	-2.798329E+7	5.801414E+7	-4.520011E+10
5.334110E+2	1.432770E-2	4.703046E+9	8.158534E-4	2.174628E+8	1.595004E-2	4.752351E+9	7.964836E-3	2.202870E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.351185E-2	-7.985203E-3	-7.148983E-3	-5.526647E-3	-1.612377E-2	-4.485583E+9	-4.532064E+9	-2.824264E+6	4.648080E+7	-4.300782E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.892303E-2	2.564852E+8	4.287591E-2	5.217115E+9	6.009253E-2	2.615921E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	8.574099E-3	1.721662E-2	-1.116949E-2	-8.642519E-3	5.442170E-3	-4.895147E+9	-4.955523E+9	-5.106928E+6	6.037619E+7	-4.706057E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.541612E-2	2.617521E+8	4.754270E-2	5.297668E+9	4.821785E-2	2.521828E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.282458E-2	6.751470E-4	7.198266E-3	1.214943E-2	1.048857E-2	-4.928541E+9	-5.045485E+9	9.569274E+6	1.169446E+8	-4.727834E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.422274E-1	3.321697E+8	1.055006E-1	6.298072E+9	9.612621E-2	2.901446E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	3.678097E-2	-9.374354E-3	4.610124E-2	4.615533E-2	3.617761E-2	-5.941694E+9	-6.007927E+9	4.202506E+7	6.623311E+7	-5.663094E+10
5.342090E+2	1.805297E-1	7.568240E+9	2.012440E-1	3.800413E+8	1.673767E-1	7.366108E+9	1.931377E-1	3.670149E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	2.071432E-2	2.576095E-2	8.106333E-3	-5.046625E-3	2.514320E-2	-7.188199E+9	-6.999093E+9	1.302645E+7	-1.891055E+8	-6.738260E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.208978E-1	4.770993E+8	3.168558E-1	9.946248E+9	3.553637E-1	4.955602E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	9.450318E-3	3.850793E-2	-3.446597E-2	-2.905761E-2	8.373050E-4	-9.348063E+9	-9.450688E+9	-1.846087E+7	1.026256E+8	-8.947934E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.319856E-1	7.294402E+8	6.294087E-1	1.534119E+10	5.901586E-1	6.816077E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	-9.648838E-3	-3.925017E-2	4.182700E-2	2.960133E-2	-9.717834E-3	-1.478789E+10	-1.465958E+10	4.783250E+7	-1.283128E+8	-1.388137E+11
5.348120E+2	9.799330E-1	2.134934E+10	1.001116E+0	1.028863E+9	9.849063E-1	2.147739E+10	1.000804E+0	1.006996E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	2.118302E-2	1.589765E-2	3.120893E-4	5.285367E-3	2.431748E-2	-2.032048E+10	-2.047039E+10	2.186649E+7	1.499127E+8	-1.901748E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.585795E+0	1.503129E+9	1.594861E+0	3.200574E+10	1.532628E+0	1.428405E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-2.706992E-2	-6.223333E-2	5.316687E-2	3.516341E-2	-1.097722E-3	-3.075747E+10	-3.057734E+10	7.472397E+7	-1.801285E+8	-2.837567E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.889957E+0	1.749852E+9	1.858874E+0	3.656284E+10	1.876710E+0	1.701050E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	2.476155E-3	1.783581E-2	1.324648E-2	-1.535965E-2	3.411868E-2	-3.524491E+10	-3.486179E+10	4.880177E+7	-3.831179E+8	-3.249725E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.198026E+0	1.999744E+9	2.303999E+0	4.424607E+10	2.221174E+0	1.973997E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-1.137198E-1	-8.282495E-2	-2.314760E-2	-3.089482E-2	-7.282564E-2	-4.230902E+10	-4.227208E+10	2.574712E+7	-3.694611E+7	-3.887039E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.160581E+0	1.969370E+9	2.232827E+0	4.301759E+10	2.219727E+0	1.972850E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-6.988639E-2	-1.310059E-2	-5.914595E-2	-5.678580E-2	-3.493114E-2	-4.093821E+10	-4.104474E+10	-3.480346E+6	1.065293E+8	-3.771194E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.205258E+0	2.005611E+9	2.310237E+0	4.435376E+10	2.302694E+0	2.038592E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-1.151101E-1	-7.543561E-3	-9.743514E-2	-1.075666E-1	-7.101701E-2	-4.245180E+10	-4.231516E+10	-3.298133E+7	-1.366412E+8	-3.895342E+11
5.360070E+2	2.112645E+0	4.087642E+10	1.993861E+0	1.834134E+9	2.127437E+0	4.119847E+10	2.106197E+0	1.882891E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-1.187844E-1	-2.124023E-2	-1.123363E-1	-9.754412E-2	-9.421902E-2	-3.904229E+10	-3.931558E+10	-4.875735E+7	2.732899E+8	-3.606921E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.658114E+0	1.561791E+9	1.737662E+0	3.447060E+10	1.816818E+0	1.653592E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-9.022873E-2	7.915622E-2	-1.587040E-1	-1.693849E-1	-6.038077E-2	-3.303434E+10	-3.281701E+10	-9.180138E+7	-2.173275E+8	-3.039868E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.629124E+0	1.538275E+9	1.643067E+0	3.283782E+10	1.708731E+0	1.567946E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	-1.726041E-2	6.566376E-2	-7.960742E-2	-8.292417E-2	-2.429749E-3	-3.130017E+10	-3.126987E+10	-2.967077E+7	-3.029214E+7	-2.906068E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.378006E+0	1.334579E+9	1.346150E+0	2.771277E+10	1.380592E+0	1.307934E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	1.924796E-2	3.444167E-2	-2.586160E-3	-1.519371E-2	2.807688E-2	-2.654541E+10	-2.640484E+10	2.664535E+7	-1.405692E+8	-2.473934E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.292043E+0	1.264850E+9	1.349476E+0	2.777018E+10	1.367207E+0	1.297328E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	-6.399185E-2	1.773044E-2	-7.516366E-2	-8.172230E-2	-5.215738E-2	-2.656819E+10	-2.647285E+10	-3.247765E+7	-9.534150E+7	-2.465799E+11
5.370070E+2	1.274747E+0	2.643170E+10	1.280768E+0	1.255705E+9	1.282776E+0	2.661888E+10	1.243840E+0	1.199574E+9	1.283236E+0	2.104493E+11	1.273911E+0	2.105912E+11	1.283184E+0	2.370682E+11	1.274005E+0	2.370229E+11	6.021789E-3	-3.893636E-2	3.692854E-2	4.495815E-2	6.763930E-3	-2.517600E+10	-2.541931E+10	5.613070E+7	2.433132E+8	-2.357672E+11
5.372170E+2	1.183361E+0	2.485628E+10	1.120443E+0	1.125656E+9	1.173002E+0	2.472409E+10	1.221584E+0	1.181938E+9	1.186299E+0	1.972691E+11	1.171384E+0	1.965525E+11	1.184801E+0	2.219932E+11	1.172724E+0	2.214088E+11	-6.291814E-2	4.858125E-2	-1.011406E-1	-1.114994E-1	-5.228064E-2	-2.373063E+10	-2.354215E+10	-5.628279E+7	-1.884786E+8	-2.202831E+11
5.374110E+2	1.383107E+0	2.829974E+10	1.353966E+0	1.315079E+9	1.391797E+0	2.850068E+10	1.430642E+0	1.347593E+9	1.393506E+0	2.254422E+11	1.382562E+0	2.254686E+11	1.393314E+0	2.539429E+11	1.382623E+0	2.537683E+11	-2.914062E-2	3.884474E-2	-7.667596E-2	-6.798536E-2	-2.865690E-2	-2.698467E+10	-2.715309E+10	-3.251348E+7	1.684238E+8	-2.524532E+11
5.376110E+2	1.441997E+0	2.931497E+10	1.406058E+0	1.357334E+9	1.443660E+0	2.939588E+10	1.463115E+0	1.373324E+9	1.432343E+0	2.307227E+11	1.430272E+0	2.320014E+11	1.433618E+0	2.601186E+11	1.431583E+0	2.613163E+11	-3.593918E-2	1.945452E-2	-5.705649E-2	-5.539369E-2	-2.552532E-2	-2.795764E+10	-2.802255E+10	-1.598941E+7	6.491652E+7	-2.599590E+11
