Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.581238E-2	2.051414E+8	-8.173526E-3	4.335957E+9	-1.248666E-2	2.001622E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-6.423141E-4	-4.313130E-3	-3.325723E-3	3.670815E-3	-4.365511E-3	-3.989386E+9	-4.135795E+9	4.979196E+6	1.464092E+8	-3.864388E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-5.597922E-3	2.134010E+8	-4.252188E-3	4.403643E+9	1.951708E-2	2.263347E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.882431E-3	2.376927E-2	-2.511500E-2	-2.665170E-2	-2.148817E-3	-4.195834E+9	-4.177308E+9	-1.293368E+7	-1.852519E+7	-3.986861E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-6.944512E-3	2.123121E+8	-8.190881E-3	4.335658E+9	-2.200724E-2	1.923763E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.069712E-3	-1.381636E-2	1.506273E-2	1.174665E-2	1.303592E-3	-4.159698E+9	-4.143281E+9	1.993579E+7	-1.641618E+7	-3.912986E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.677486E-2	2.314920E+8	1.097796E-2	4.666529E+9	-1.505741E-2	1.980599E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	9.674530E-3	-2.603538E-2	3.183227E-2	3.570991E-2	6.704132E-3	-4.346960E+9	-4.468469E+9	3.343217E+7	1.215093E+8	-4.193483E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.593638E-2	2.389002E+8	1.301160E-2	4.701631E+9	2.140884E-2	2.278818E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.272912E-2	8.397242E-3	4.527539E-3	4.331877E-3	1.253983E-2	-4.444830E+9	-4.473749E+9	1.101846E+7	2.891903E+7	-4.244015E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.577197E-2	2.051741E+8	-8.827357E-3	4.324672E+9	-1.946414E-2	1.944561E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-6.058927E-3	-1.063678E-2	3.692175E-3	4.577856E-3	-8.635417E-3	-4.083428E+9	-4.130216E+9	1.071802E+7	4.678740E+7	-3.930836E+10
5.320070E+2	1.314553E-2	4.682666E+9	4.628974E-3	2.216707E+8	7.594512E-3	4.608128E+9	8.896318E-3	2.176491E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-8.516560E-3	1.301806E-3	-4.267345E-3	-9.818366E-3	-3.339811E-3	-4.460996E+9	-4.390478E+9	4.021570E+6	-7.051739E+7	-4.162060E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-3.213429E-3	2.153291E+8	-2.140122E-3	4.440099E+9	1.919321E-2	2.260698E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.233704E-3	2.133333E-2	-2.240664E-2	-2.356704E-2	-2.057998E-3	-4.223829E+9	-4.214029E+9	-1.074068E+7	-9.799362E+6	-4.022029E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.944917E-2	2.498269E+8	2.960255E-2	4.988005E+9	3.474758E-2	2.387901E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.272042E-2	5.145035E-3	4.701594E-3	7.575381E-3	9.502800E-3	-4.667004E+9	-4.749215E+9	1.103680E+7	8.221144E+7	-4.498066E+10
5.332040E+2	2.799405E-2	4.938643E+9	5.110449E-2	2.592516E+8	3.172500E-2	5.024641E+9	2.656303E-2	2.320968E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.311044E-2	-5.161968E-3	2.454146E-2	2.827241E-2	1.991413E-2	-4.679392E+9	-4.792544E+9	2.715477E+7	1.131522E+8	-4.516302E+10
