Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.372518E-2	2.037698E+8	-8.173526E-3	4.335957E+9	-3.447482E-2	1.974910E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-8.555117E-3	-2.630129E-2	1.074963E-2	1.774617E-2	-1.227831E-2	-3.990758E+9	-4.138466E+9	6.278756E+6	1.477088E+8	-3.864526E+10
5.295060E+2	-2.715491E-3	4.409235E+9	7.170779E-4	2.240493E+8	-4.252188E-3	4.403643E+9	-1.825026E-2	2.109369E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	3.432569E-3	-1.399807E-2	1.896734E-2	1.743064E-2	4.166183E-3	-4.185185E+9	-4.192706E+9	1.311234E+7	7.520822E+6	-3.985797E+10
5.300220E+2	-4.874801E-3	4.372010E+9	7.901421E-3	2.300100E+8	-8.190881E-3	4.335658E+9	-1.038658E-2	2.174539E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.277622E-2	-2.195694E-3	1.828800E-2	1.497192E-2	1.614953E-2	-4.142000E+9	-4.118204E+9	1.255618E+7	-2.379580E+7	-3.911216E+10
5.305180E+2	7.100326E-3	4.578452E+9	-2.445955E-4	2.232514E+8	1.097796E-2	4.666529E+9	4.558828E-2	2.638424E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-7.344922E-3	3.461032E-2	-4.583288E-2	-4.195524E-2	-1.031532E-2	-4.355200E+9	-4.402686E+9	-4.059104E+7	4.748609E+7	-4.194307E+10
5.310000E+2	1.320726E-2	4.683731E+9	4.856272E-3	2.274835E+8	1.301160E-2	4.701631E+9	6.555370E-3	2.314943E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-8.350988E-3	-6.456228E-3	-1.699098E-3	-1.894760E-3	-8.540276E-3	-4.456247E+9	-4.470137E+9	-4.010805E+6	1.388977E+7	-4.245157E+10
5.315080E+2	-9.713038E-3	4.288602E+9	1.728495E-3	2.248884E+8	-8.827357E-3	4.324672E+9	1.127158E-2	2.354028E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.144153E-2	2.009894E-2	-9.543084E-3	-8.657404E-3	8.865043E-3	-4.063714E+9	-4.089269E+9	-1.051440E+7	2.555498E+7	-3.928865E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.495810E-4	2.236614E+8	7.594512E-3	4.608128E+9	-4.977740E-3	2.219364E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.289595E-2	-1.257225E-2	5.227321E-3	-3.237007E-4	-7.719204E-3	-4.459005E+9	-4.386191E+9	1.725006E+6	-7.281395E+7	-4.161861E+10
5.325120E+2	-9.797250E-4	4.439158E+9	8.516930E-3	2.305207E+8	-2.140122E-3	4.440099E+9	4.674160E-3	2.299353E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.496655E-3	6.814282E-3	3.842771E-3	2.682373E-3	9.672362E-3	-4.208637E+9	-4.210164E+9	5.854401E+5	1.526753E+6	-4.020510E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.041977E-2	2.652871E+8	2.960255E-2	4.988005E+9	1.753798E-2	2.405960E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.369101E-2	-1.206457E-2	3.288179E-2	3.575558E-2	2.047339E-2	-4.651544E+9	-4.747409E+9	2.469107E+7	9.586571E+7	-4.496520E+10
5.332040E+2	2.799405E-2	4.938643E+9	5.087072E-2	2.656612E+8	3.172500E-2	5.024641E+9	3.009181E-2	2.509999E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.287667E-2	-1.633188E-3	2.077891E-2	2.450986E-2	1.968036E-2	-4.672982E+9	-4.773641E+9	1.466137E+7	1.006588E+8	-4.515661E+10
5.334110E+2	1.432770E-2	4.703046E+9	-7.218541E-3	2.174652E+8	1.595004E-2	4.752351E+9	5.721138E-3	2.308030E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-2.154624E-2	-1.022890E-2	-1.293968E-2	-1.131734E-2	-2.415816E-2	-4.485581E+9	-4.521548E+9	-1.333780E+7	3.596726E+7	-4.300781E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.531210E-2	2.527524E+8	4.287591E-2	5.217115E+9	3.712560E-2	2.568291E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-5.036835E-3	-5.750303E-3	-1.813503E-3	7.134688E-4	-8.168764E-3	-4.898880E+9	-4.960286E+9	-4.076645E+6	6.140647E+7	-4.706430E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.485330E-2	2.606687E+8	4.754270E-2	5.297668E+9	2.505759E-2	2.468278E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	2.261754E-3	-2.248511E-2	1.979570E-2	2.474686E-2	-7.425455E-5	-4.929624E+9	-5.050840E+9	1.384082E+7	1.212161E+8	-4.727942E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.270366E-1	3.288553E+8	1.055006E-1	6.298072E+9	1.048356E-1	3.129430E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	2.159012E-2	-6.649806E-4	2.220101E-2	2.225510E-2	2.098675E-2	-5.945008E+9	-5.985129E+9	1.591237E+7	4.012042E+7	-5.663426E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.651440E-1	3.604727E+8	1.673767E-1	7.366108E+9	1.684713E-1	3.656804E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.538561E-2	1.094609E-3	-3.327265E-3	-1.648022E-2	-1.095674E-2	-7.207767E+9	-7.000428E+9	-5.207653E+6	-2.073396E+8	-6.740217E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.321391E-1	4.990269E+8	3.168558E-1	9.946248E+9	3.691859E-1	5.320204E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.069164E-2	5.233013E-2	-3.704685E-2	-3.163849E-2	1.207863E-2	-9.326135E+9	-9.414228E+9	-3.299352E+7	8.809292E+7	-8.945742E+10
