Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.111980E-3	2.134826E+8	-8.173526E-3	4.335957E+9	6.276908E-3	2.171213E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	9.058085E-3	1.445043E-2	-1.238889E-2	-5.392350E-3	5.334888E-3	-3.981045E+9	-4.118836E+9	-3.638687E+6	1.377913E+8	-3.863554E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.381630E-2	2.295634E+8	-4.252188E-3	4.403643E+9	-3.758725E-2	1.817124E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.653179E-2	-3.333506E-2	5.140355E-2	4.986685E-2	1.726540E-2	-4.179671E+9	-4.221931E+9	4.785099E+7	4.225948E+7	-3.985245E+10
5.300220E+2	-4.874801E-3	4.372010E+9	9.879966E-3	2.263870E+8	-8.190881E-3	4.335658E+9	1.399568E-2	2.233522E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.475477E-2	2.218656E-2	-4.115716E-3	-7.431797E-3	1.812807E-2	-4.145623E+9	-4.112306E+9	3.034839E+6	-3.331714E+7	-3.911578E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.191509E-2	2.441679E+8	1.097796E-2	4.666529E+9	3.882543E-3	2.151885E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.481476E-2	-7.095422E-3	2.803254E-2	3.191018E-2	2.184436E-2	-4.334284E+9	-4.451340E+9	2.897943E+7	1.170566E+8	-4.192216E+10
5.310000E+2	1.320726E-2	4.683731E+9	4.897125E-3	2.223662E+8	1.301160E-2	4.701631E+9	5.050939E-2	2.528275E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-8.310135E-3	3.749779E-2	-4.561226E-2	-4.580793E-2	-8.499424E-3	-4.461364E+9	-4.448804E+9	-3.046130E+7	-1.256072E+7	-4.245669E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.746267E-2	2.043234E+8	-8.827357E-3	4.324672E+9	-7.269591E-3	2.061860E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-7.749629E-3	1.557766E-3	-1.019308E-2	-9.307395E-3	-1.032612E-2	-4.084279E+9	-4.118486E+9	-1.862656E+6	3.420673E+7	-3.930921E+10
5.320070E+2	1.314553E-2	4.682666E+9	-2.445345E-2	1.986823E+8	7.594512E-3	4.608128E+9	-6.720612E-3	2.066292E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.759899E-2	-1.431512E-2	-1.773284E-2	-2.328386E-2	-3.242224E-2	-4.483984E+9	-4.401498E+9	-7.946910E+6	-8.248587E+7	-4.164359E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.248037E-2	2.083437E+8	-2.140122E-3	4.440099E+9	-2.308707E-2	1.934175E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.150065E-2	-2.094695E-2	1.060670E-2	9.446298E-3	-1.132494E-2	-4.230814E+9	-4.246682E+9	1.492622E+7	1.586753E+7	-4.022728E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.354967E-2	2.293482E+8	2.960255E-2	4.988005E+9	2.671265E-2	2.336178E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.317909E-2	-2.889893E-3	-1.316298E-2	-1.028920E-2	-1.639671E-2	-4.687483E+9	-4.754388E+9	-4.269602E+6	6.690504E+7	-4.500114E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.857678E-2	2.334048E+8	3.172500E-2	5.024641E+9	3.647286E-2	2.414967E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-9.417265E-3	4.747860E-3	-1.789608E-2	-1.416512E-2	-1.261358E-2	-4.705239E+9	-4.783144E+9	-8.091886E+6	7.790555E+7	-4.518887E+10
