Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.452935E-2	2.043369E+8	-8.173526E-3	4.335957E+9	-5.332867E-3	2.113483E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	6.407116E-4	2.840659E-3	-9.196486E-3	-2.199947E-3	-3.082485E-3	-3.990190E+9	-4.124609E+9	-7.011364E+6	1.344187E+8	-3.864469E+10
5.295060E+2	-2.715491E-3	4.409235E+9	5.538090E-3	2.211832E+8	-4.252188E-3	4.403643E+9	-1.037019E-2	2.071716E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	8.253581E-3	-6.118004E-3	1.590828E-2	1.437159E-2	8.987196E-3	-4.188051E+9	-4.196471E+9	1.401154E+7	8.420022E+6	-3.986083E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.029497E-2	2.078916E+8	-8.190881E-3	4.335658E+9	-2.037726E-2	1.988744E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-5.420167E-3	-1.218638E-2	1.008229E-2	6.766210E-3	-2.046864E-3	-4.164118E+9	-4.136783E+9	9.017196E+6	-2.733478E+7	-3.913428E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.075164E-2	2.075082E+8	1.097796E-2	4.666529E+9	1.702549E-2	2.298864E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.785197E-2	6.047522E-3	-2.777713E-2	-2.389949E-2	-2.082236E-2	-4.370944E+9	-4.436642E+9	-2.237819E+7	6.569894E+7	-4.195882E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.630552E-2	2.386171E+8	1.301160E-2	4.701631E+9	1.059078E-2	2.245512E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.309826E-2	-2.420822E-3	1.571475E-2	1.551909E-2	1.290898E-2	-4.445114E+9	-4.477080E+9	1.406591E+7	3.196649E+7	-4.244044E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.842915E-2	2.010631E+8	-8.827357E-3	4.324672E+9	-4.128063E-3	2.123472E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-8.716110E-3	4.699294E-3	-1.430109E-2	-1.341540E-2	-1.129260E-2	-4.087539E+9	-4.112324E+9	-1.128412E+7	2.478526E+7	-3.931247E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.619372E-2	2.301284E+8	7.594512E-3	4.608128E+9	1.244789E-2	2.260910E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	3.048187E-3	4.853376E-3	3.745833E-3	-1.805189E-3	8.224936E-3	-4.452538E+9	-4.382037E+9	4.037429E+6	-7.050153E+7	-4.161215E+10
5.325120E+2	-9.797250E-4	4.439158E+9	5.967774E-3	2.215439E+8	-2.140122E-3	4.440099E+9	1.442304E-4	2.158895E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	6.947499E-3	2.284353E-3	5.823544E-3	4.663146E-3	7.123206E-3	-4.217614E+9	-4.224210E+9	5.654349E+6	6.595662E+6	-4.021408E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.776855E-2	2.482401E+8	2.960255E-2	4.988005E+9	3.125034E-2	2.416808E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.103979E-2	1.647797E-3	6.518204E-3	9.391991E-3	7.822172E-3	-4.668591E+9	-4.746325E+9	6.559299E+6	7.773394E+7	-4.498225E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.981595E-2	2.331692E+8	3.172500E-2	5.024641E+9	3.342806E-2	2.434864E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-8.178101E-3	1.703066E-3	-1.361212E-2	-9.881167E-3	-1.137441E-2	-4.705474E+9	-4.781154E+9	-1.031723E+7	7.568021E+7	-4.518910E+10
