Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.688811E-2	1.995831E+8	-8.173526E-3	4.335957E+9	1.587137E-3	2.144357E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.718043E-3	9.760663E-3	-1.847524E-2	-1.147871E-2	-5.441240E-3	-3.994944E+9	-4.121522E+9	-1.485256E+7	1.265775E+8	-3.864944E+10
5.295060E+2	-2.715491E-3	4.409235E+9	8.163632E-3	2.197840E+8	-4.252188E-3	4.403643E+9	1.108219E-2	2.221027E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.087912E-2	1.533438E-2	-2.918560E-3	-4.455256E-3	1.161274E-2	-4.189451E+9	-4.181540E+9	-2.318687E+6	-7.910202E+6	-3.986223E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.196175E-2	1.954919E+8	-8.190881E-3	4.335658E+9	-6.346520E-3	2.080295E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.708695E-2	1.844361E-3	-1.561523E-2	-1.893131E-2	-1.371364E-2	-4.176518E+9	-4.127628E+9	-1.253754E+7	-4.888952E+7	-3.914668E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.055794E-2	2.297784E+8	1.097796E-2	4.666529E+9	-1.616408E-3	2.118489E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.345762E-2	-1.259437E-2	2.217435E-2	2.605199E-2	1.048722E-2	-4.348673E+9	-4.454680E+9	1.792948E+7	1.060066E+8	-4.193655E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.261688E-2	2.233750E+8	1.301160E-2	4.701631E+9	1.684792E-3	2.145146E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-5.903840E-4	-1.132681E-2	1.093208E-2	1.073642E-2	-7.796727E-4	-4.460356E+9	-4.487117E+9	8.860427E+6	2.676100E+7	-4.245568E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.143468E-2	1.878533E+8	-8.827357E-3	4.324672E+9	-2.191008E-2	1.954623E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.172164E-2	-1.308272E-2	-9.524603E-3	-8.638922E-3	-2.429813E-2	-4.100749E+9	-4.129209E+9	-7.609020E+6	2.846036E+7	-3.932568E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.494620E-2	2.252533E+8	7.594512E-3	4.608128E+9	1.092417E-2	2.219751E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.800671E-3	3.329662E-3	4.022030E-3	-1.528991E-3	6.977420E-3	-4.457413E+9	-4.386152E+9	3.278150E+6	-7.126081E+7	-4.161702E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.399988E-2	2.244902E+8	-2.140122E-3	4.440099E+9	4.594711E-3	2.168642E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.497960E-2	6.734833E-3	9.405169E-3	8.244771E-3	1.515531E-2	-4.214668E+9	-4.223235E+9	7.625949E+6	8.567262E+6	-4.021113E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.206058E-2	2.390537E+8	2.960255E-2	4.988005E+9	3.613065E-2	2.423287E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	5.331819E-3	6.528100E-3	-4.070069E-3	-1.196281E-3	2.114203E-3	-4.677777E+9	-4.745677E+9	-3.274984E+6	6.789966E+7	-4.499143E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.177835E-2	2.468898E+8	3.172500E-2	5.024641E+9	8.660467E-3	2.201472E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.378431E-2	-2.306453E-2	3.311789E-2	3.684884E-2	1.058799E-2	-4.691754E+9	-4.804494E+9	2.674259E+7	1.127400E+8	-4.517538E+10
