Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-4.593580E-3	2.180021E+8	-8.173526E-3	4.335957E+9	-1.775227E-2	1.975267E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.057648E-2	-9.578748E-3	1.315869E-2	2.015523E-2	6.853288E-3	-3.976525E+9	-4.138431E+9	2.047544E+7	1.619055E+8	-3.863102E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.040118E-3	2.234343E+8	-4.252188E-3	4.403643E+9	4.859725E-3	2.161541E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	4.755609E-3	9.111913E-3	-2.819607E-3	-4.356304E-3	5.489224E-3	-4.185800E+9	-4.187489E+9	7.280243E+6	1.688728E+6	-3.985858E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-7.730193E-3	2.154336E+8	-8.190881E-3	4.335658E+9	2.622523E-3	2.143111E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.855393E-3	1.081340E-2	-1.035272E-2	-1.366880E-2	5.179107E-4	-4.156576E+9	-4.121347E+9	1.122453E+6	-3.522952E+7	-3.912674E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.219519E-2	2.317502E+8	1.097796E-2	4.666529E+9	3.004301E-3	2.146256E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	5.094865E-3	-7.973664E-3	9.190890E-3	1.306853E-2	2.124466E-3	-4.346702E+9	-4.451903E+9	1.712456E+7	1.052017E+8	-4.193457E+10
5.310000E+2	1.320726E-2	4.683731E+9	6.864050E-3	2.273846E+8	1.301160E-2	4.701631E+9	7.534011E-3	2.183571E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-6.343210E-3	-5.477587E-3	-6.699606E-4	-8.656226E-4	-6.532498E-3	-4.456346E+9	-4.483274E+9	9.027453E+6	2.692803E+7	-4.245167E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.516486E-2	2.011566E+8	-8.827357E-3	4.324672E+9	-8.462105E-3	2.051798E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.545182E-2	3.652524E-4	-1.670276E-2	-1.581708E-2	-1.802831E-2	-4.087446E+9	-4.119492E+9	-4.023186E+6	3.204620E+7	-3.931238E+10
5.320070E+2	1.314553E-2	4.682666E+9	4.354551E-3	2.253296E+8	7.594512E-3	4.608128E+9	1.393674E-2	2.236316E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-8.790983E-3	6.342228E-3	-9.582189E-3	-1.513321E-2	-3.614234E-3	-4.457337E+9	-4.384496E+9	1.697985E+6	-7.284097E+7	-4.161694E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.203473E-2	2.316188E+8	-2.140122E-3	4.440099E+9	-5.742920E-3	2.074198E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.301445E-2	-3.602797E-3	1.777764E-2	1.661725E-2	1.319016E-2	-4.207539E+9	-4.232679E+9	2.419899E+7	2.514030E+7	-4.020400E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.277572E-3	2.236288E+8	2.960255E-2	4.988005E+9	2.901421E-2	2.360522E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.445119E-2	-5.883324E-4	-2.673664E-2	-2.386285E-2	-2.766880E-2	-4.693202E+9	-4.751953E+9	-1.242343E+7	5.875121E+7	-4.500686E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.067109E-2	2.386910E+8	3.172500E-2	5.024641E+9	3.921628E-2	2.444565E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-7.322955E-3	7.491278E-3	-1.854518E-2	-1.481423E-2	-1.051927E-2	-4.699952E+9	-4.780184E+9	-5.765556E+6	8.023188E+7	-4.518358E+10
