Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.596471E-2	1.973790E+8	-8.173526E-3	4.335957E+9	-2.414584E-2	1.978380E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-7.946425E-4	-1.597232E-2	8.181137E-3	1.517768E-2	-4.517839E-3	-3.997148E+9	-4.138119E+9	-4.590386E+5	1.409710E+8	-3.865165E+10
5.295060E+2	-2.715491E-3	4.409235E+9	4.697620E-3	2.146073E+8	-4.252188E-3	4.403643E+9	-9.987218E-3	2.095632E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	7.413111E-3	-5.735030E-3	1.468484E-2	1.314814E-2	8.146726E-3	-4.194627E+9	-4.194080E+9	5.044153E+6	-5.473620E+5	-3.986741E+10
5.300220E+2	-4.874801E-3	4.372010E+9	8.483861E-3	2.177643E+8	-8.190881E-3	4.335658E+9	-8.405669E-3	2.108729E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.335866E-2	-2.147880E-4	1.688953E-2	1.357345E-2	1.673197E-2	-4.154245E+9	-4.124785E+9	6.891412E+6	-2.946056E+7	-3.912440E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.839132E-2	2.260252E+8	1.097796E-2	4.666529E+9	1.327476E-2	2.288270E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.129100E-2	2.296798E-3	5.116561E-3	8.994200E-3	8.320600E-3	-4.352427E+9	-4.437702E+9	-2.801839E+6	8.527529E+7	-4.194030E+10
5.310000E+2	1.320726E-2	4.683731E+9	-4.641737E-3	2.068201E+8	1.301160E-2	4.701631E+9	1.624602E-2	2.312876E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.784900E-2	3.234419E-3	-2.088775E-2	-2.108342E-2	-1.803829E-2	-4.476910E+9	-4.470344E+9	-2.446745E+7	-6.566876E+6	-4.247223E+10
5.315080E+2	-9.713038E-3	4.288602E+9	7.542231E-3	2.169792E+8	-8.827357E-3	4.324672E+9	8.061735E-3	2.245100E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.725527E-2	1.688909E-2	-5.195040E-4	3.661768E-4	1.467878E-2	-4.071623E+9	-4.100162E+9	-7.530805E+6	2.853858E+7	-3.929655E+10
5.320070E+2	1.314553E-2	4.682666E+9	-9.148067E-3	2.030627E+8	7.594512E-3	4.608128E+9	-7.759837E-3	2.114077E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.229360E-2	-1.535435E-2	-1.388230E-3	-6.939252E-3	-1.711685E-2	-4.479604E+9	-4.396720E+9	-8.344977E+6	-8.288394E+7	-4.163921E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-9.360525E-3	2.028856E+8	-2.140122E-3	4.440099E+9	1.271605E-2	2.283643E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-8.380800E-3	1.485618E-2	-2.207658E-2	-2.323698E-2	-8.205093E-3	-4.236272E+9	-4.211735E+9	-2.547874E+7	-2.453743E+7	-4.023274E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.047028E-2	2.360967E+8	2.960255E-2	4.988005E+9	3.714657E-2	2.485959E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.741524E-3	7.544021E-3	-6.676285E-3	-3.802497E-3	5.239072E-4	-4.680734E+9	-4.739410E+9	-1.249922E+7	5.867542E+7	-4.499439E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.897487E-2	2.265117E+8	3.172500E-2	5.024641E+9	4.767369E-2	2.573137E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-9.019177E-3	1.594869E-2	-2.869882E-2	-2.496787E-2	-1.221549E-2	-4.712132E+9	-4.767327E+9	-3.080191E+7	5.519552E+7	-4.519576E+10
