Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.189944E-3	2.110120E+8	-8.173526E-3	4.335957E+9	-4.344044E-4	2.100907E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.298012E-2	7.739122E-3	-1.755539E-3	5.241000E-3	9.256925E-3	-3.983515E+9	-4.125867E+9	9.212829E+5	1.423513E+8	-3.863801E+10
5.295060E+2	-2.715491E-3	4.409235E+9	8.998496E-3	2.195848E+8	-4.252188E-3	4.403643E+9	-2.461467E-2	1.915037E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.171399E-2	-2.036248E-2	3.361317E-2	3.207647E-2	1.244760E-2	-4.189650E+9	-4.212139E+9	2.808117E+7	2.248966E+7	-3.986243E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.747998E-2	1.992964E+8	-8.190881E-3	4.335658E+9	-1.567794E-2	1.983732E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.260518E-2	-7.487064E-3	-1.802037E-3	-5.118117E-3	-9.231878E-3	-4.172713E+9	-4.137285E+9	9.231770E+5	-3.542880E+7	-3.914287E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.961879E-3	2.157257E+8	1.097796E-2	4.666529E+9	2.702913E-2	2.312015E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-3.138447E-3	1.605116E-2	-2.306725E-2	-1.918961E-2	-6.108846E-3	-4.362726E+9	-4.435327E+9	-1.547587E+7	7.260126E+7	-4.195060E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.706563E-2	2.257661E+8	1.301160E-2	4.701631E+9	3.202011E-2	2.350380E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	3.858372E-3	1.900852E-2	-1.495448E-2	-1.515015E-2	3.669083E-3	-4.457965E+9	-4.466593E+9	-9.271958E+6	8.628617E+6	-4.245329E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.903782E-2	1.981027E+8	-8.827357E-3	4.324672E+9	-2.218071E-2	1.933746E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-9.324780E-3	-1.335335E-2	3.142889E-3	4.028569E-3	-1.190127E-2	-4.090500E+9	-4.131297E+9	4.728107E+6	4.079749E+7	-3.931543E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.228743E-2	2.221049E+8	7.594512E-3	4.608128E+9	-7.823405E-3	2.044109E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-8.581043E-4	-1.541792E-2	2.011083E-2	1.455981E-2	4.318645E-3	-4.460562E+9	-4.403717E+9	1.769402E+7	-5.684493E+7	-4.162017E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-3.605693E-3	2.099272E+8	-2.140122E-3	4.440099E+9	1.168189E-2	2.194043E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.625968E-3	1.382201E-2	-1.528758E-2	-1.644798E-2	-2.450261E-3	-4.229231E+9	-4.220695E+9	-9.477126E+6	-8.535813E+6	-4.022570E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.462059E-2	2.315549E+8	2.960255E-2	4.988005E+9	2.567393E-2	2.301598E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.108173E-3	-3.928611E-3	-1.053350E-3	1.820438E-3	-5.325790E-3	-4.685276E+9	-4.757846E+9	1.395053E+6	7.256969E+7	-4.499893E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.083709E-2	2.439804E+8	3.172500E-2	5.024641E+9	2.389327E-2	2.287911E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.284305E-2	-7.831725E-3	1.694382E-2	2.067477E-2	9.646733E-3	-4.694663E+9	-4.795850E+9	1.518931E+7	1.011867E+8	-4.517829E+10
5.334110E+2	1.432770E-2	4.703046E+9	8.009743E-3	2.188272E+8	1.595004E-2	4.752351E+9	2.925741E-2	2.329144E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-6.317961E-3	1.330737E-2	-2.124767E-2	-1.962533E-2	-8.929876E-3	-4.484219E+9	-4.519437E+9	-1.408715E+7	3.521791E+7	-4.300645E+10
5.336080E+2	4.034894E-2	5.151632E+9	1.682023E-2	2.255781E+8	4.287591E-2	5.217115E+9	4.672661E-2	2.463427E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-2.352871E-2	3.850699E-3	-2.990638E-2	-2.737941E-2	-2.666064E-2	-4.926054E+9	-4.970773E+9	-2.076467E+7	4.471845E+7	-4.709148E+10
5.338150E+2	4.259154E-2	5.190293E+9	6.191795E-2	2.601330E+8	4.754270E-2	5.297668E+9	3.727752E-2	2.390793E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.932641E-2	-1.026518E-2	2.464043E-2	2.959159E-2	1.699040E-2	-4.930160E+9	-5.058589E+9	2.105370E+7	1.284290E+8	-4.727996E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.189617E-1	3.038414E+8	1.055006E-1	6.298072E+9	1.115683E-1	2.961856E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	1.351523E-2	6.067765E-3	7.393373E-3	7.447462E-3	1.291186E-2	-5.970022E+9	-6.001886E+9	7.655713E+6	3.186376E+7	-5.665927E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.870311E-1	3.559978E+8	1.673767E-1	7.366108E+9	1.489476E-1	3.249185E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	6.501489E-3	-1.842914E-2	3.808359E-2	2.493063E-2	1.093037E-2	-7.212242E+9	-7.041190E+9	3.107930E+7	-1.710526E+8	-6.740665E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.435822E-1	4.759511E+8	3.168558E-1	9.946248E+9	3.504221E-1	4.797892E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	3.213477E-2	3.356632E-2	-6.839911E-3	-1.431551E-3	2.352175E-2	-9.349211E+9	-9.466459E+9	-3.838111E+6	1.172483E+8	-8.948049E+10
