Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-3.137785E-2	2.087892E+8	-8.173526E-3	4.335957E+9	-1.261740E-2	2.252497E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.620779E-2	-4.443872E-3	-1.876045E-2	-1.176391E-2	-1.993098E-2	-3.985738E+9	-4.110708E+9	-1.646053E+7	1.249695E+8	-3.864024E+10
5.295060E+2	-2.715491E-3	4.409235E+9	4.059375E-3	2.403694E+8	-4.252188E-3	4.403643E+9	-7.387812E-3	2.299937E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	6.774866E-3	-3.135624E-3	1.144719E-2	9.910490E-3	7.508480E-3	-4.168865E+9	-4.173649E+9	1.037573E+7	4.784213E+6	-3.984165E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.229320E-2	2.257967E+8	-8.190881E-3	4.335658E+9	3.832356E-4	2.370432E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-7.418398E-3	8.574117E-3	-1.267643E-2	-1.599251E-2	-4.045095E-3	-4.146213E+9	-4.098615E+9	-1.124656E+7	-4.759853E+7	-3.911637E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.129414E-2	2.468168E+8	1.097796E-2	4.666529E+9	1.793506E-2	2.529654E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	4.193816E-3	6.957092E-3	-6.640915E-3	-2.763276E-3	1.223417E-3	-4.331635E+9	-4.413564E+9	-6.148578E+6	8.192855E+7	-4.191951E+10
5.310000E+2	1.320726E-2	4.683731E+9	-4.830097E-3	2.324475E+8	1.301160E-2	4.701631E+9	6.790678E-3	2.428557E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.803736E-2	-6.220920E-3	-1.162078E-2	-1.181644E-2	-1.822665E-2	-4.451283E+9	-4.458775E+9	-1.040825E+7	7.492330E+6	-4.244661E+10
5.315080E+2	-9.713038E-3	4.288602E+9	2.135084E-3	2.386546E+8	-8.827357E-3	4.324672E+9	-5.635798E-3	2.315830E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.184812E-2	3.191559E-3	7.770882E-3	8.656563E-3	9.271632E-3	-4.049948E+9	-4.093089E+9	7.071535E+6	4.314092E+7	-3.927488E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.644718E-2	2.514090E+8	7.594512E-3	4.608128E+9	1.993946E-2	2.547836E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	3.301645E-3	1.234495E-2	-3.492279E-3	-9.043301E-3	8.478394E-3	-4.431258E+9	-4.353344E+9	-3.374685E+6	-7.791364E+7	-4.159087E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.456537E-2	2.497320E+8	-2.140122E-3	4.440099E+9	-1.940742E-2	2.190901E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.554509E-2	-1.726730E-2	3.397279E-2	3.281239E-2	1.572080E-2	-4.189426E+9	-4.221009E+9	3.064185E+7	3.158316E+7	-4.018589E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.923232E-2	2.628026E+8	2.960255E-2	4.988005E+9	8.913992E-3	2.447819E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.503557E-3	-2.068855E-2	2.031832E-2	2.319211E-2	-7.140592E-4	-4.654028E+9	-4.743224E+9	1.802069E+7	8.919533E+7	-4.496769E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.988817E-2	2.633871E+8	3.172500E-2	5.024641E+9	-1.805515E-3	2.350577E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.894119E-3	-3.353051E-2	3.169368E-2	3.542463E-2	-1.302195E-3	-4.675256E+9	-4.789583E+9	2.832936E+7	1.143268E+8	-4.515888E+10
5.334110E+2	1.432770E-2	4.703046E+9	-4.980923E-3	2.323131E+8	1.595004E-2	4.752351E+9	1.185258E-2	2.474476E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.930863E-2	-4.097464E-3	-1.683350E-2	-1.521116E-2	-2.192054E-2	-4.470733E+9	-4.504904E+9	-1.513456E+7	3.417050E+7	-4.299297E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.626780E-2	2.779839E+8	4.287591E-2	5.217115E+9	5.974854E-2	2.908965E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	5.918861E-3	1.687263E-2	-1.348074E-2	-1.095377E-2	2.786932E-3	-4.873648E+9	-4.926219E+9	-1.291253E+7	5.257059E+7	-4.703907E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.065738E-2	2.729842E+8	4.754270E-2	5.297668E+9	1.679116E-2	2.519277E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-1.934166E-3	-3.075154E-2	2.386622E-2	2.881738E-2	-4.270174E-3	-4.917309E+9	-5.045741E+9	2.105648E+7	1.284318E+8	-4.726710E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.249381E-1	3.480919E+8	1.055006E-1	6.298072E+9	1.134799E-1	3.396389E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	1.949167E-2	7.979351E-3	1.145823E-2	1.151232E-2	1.888830E-2	-5.925772E+9	-5.958433E+9	8.452987E+6	3.266103E+7	-5.661502E+10
