Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.039941E-3	2.154004E+8	-8.173526E-3	4.335957E+9	-1.196724E-2	2.078865E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	9.130124E-3	-3.793710E-3	5.927295E-3	1.292383E-2	5.406927E-3	-3.979127E+9	-4.128071E+9	7.513933E+6	1.489440E+8	-3.863363E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.269169E-2	2.013851E+8	-4.252188E-3	4.403643E+9	-1.745071E-2	2.032619E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.997620E-2	-1.319853E-2	-5.240981E-3	-6.777678E-3	-1.924259E-2	-4.207850E+9	-4.200381E+9	-1.876863E+6	-7.468378E+6	-3.988063E+10
5.300220E+2	-4.874801E-3	4.372010E+9	2.012370E-3	2.221778E+8	-8.190881E-3	4.335658E+9	-2.166798E-4	2.177964E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	6.887170E-3	7.974201E-3	2.229049E-3	-1.087031E-3	1.026047E-2	-4.149832E+9	-4.117861E+9	4.381414E+6	-3.197056E+7	-3.911999E+10
5.305180E+2	7.100326E-3	4.578452E+9	-7.447968E-3	2.142153E+8	1.097796E-2	4.666529E+9	2.040979E-2	2.351919E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.454829E-2	9.431830E-3	-2.785776E-2	-2.398012E-2	-1.751869E-2	-4.364236E+9	-4.431337E+9	-2.097661E+7	6.710052E+7	-4.195211E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.528805E-2	2.417683E+8	1.301160E-2	4.701631E+9	2.146869E-3	2.197897E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.208079E-2	-1.086473E-2	2.314118E-2	2.294552E-2	1.189150E-2	-4.441962E+9	-4.481841E+9	2.197861E+7	3.987918E+7	-4.243729E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-9.435582E-3	2.125424E+8	-8.827357E-3	4.324672E+9	8.735486E-3	2.253463E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	2.774559E-4	1.756284E-2	-1.817107E-2	-1.728539E-2	-2.299034E-3	-4.076060E+9	-4.099325E+9	-1.280391E+7	2.326548E+7	-3.930099E+10
5.320070E+2	1.314553E-2	4.682666E+9	8.302311E-3	2.274719E+8	7.594512E-3	4.608128E+9	1.275062E-2	2.287325E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-4.843223E-3	5.156108E-3	-4.448309E-3	-9.999331E-3	3.335264E-4	-4.455195E+9	-4.379395E+9	-1.260594E+6	-7.579955E+7	-4.161480E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.001246E-2	2.289113E+8	-2.140122E-3	4.440099E+9	-1.440814E-2	2.058279E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.099218E-2	-1.226802E-2	2.442060E-2	2.326020E-2	1.116789E-2	-4.210247E+9	-4.234271E+9	2.308336E+7	2.402468E+7	-4.020671E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.502522E-2	2.331304E+8	2.960255E-2	4.988005E+9	5.229826E-3	2.223897E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.170354E-2	-2.437272E-2	9.795390E-3	1.266918E-2	-1.492116E-2	-4.683700E+9	-4.765616E+9	1.074062E+7	8.191526E+7	-4.499736E+10
5.332040E+2	2.799405E-2	4.938643E+9	7.931530E-3	2.271598E+8	3.172500E-2	5.024641E+9	2.695496E-2	2.407118E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-2.006252E-2	-4.770040E-3	-1.902343E-2	-1.529248E-2	-2.325883E-2	-4.711484E+9	-4.783929E+9	-1.355202E+7	7.244541E+7	-4.519511E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.186528E-2	2.304707E+8	1.595004E-2	4.752351E+9	3.752121E-2	2.496230E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-2.462421E-3	2.157117E-2	-2.565593E-2	-2.403359E-2	-5.074336E-3	-4.472575E+9	-4.502728E+9	-1.915223E+7	3.015283E+7	-4.299481E+10
5.336080E+2	4.034894E-2	5.151632E+9	2.341767E-2	2.401941E+8	4.287591E-2	5.217115E+9	5.368248E-2	2.632527E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.693126E-2	1.080657E-2	-3.026480E-2	-2.773783E-2	-2.006319E-2	-4.911438E+9	-4.953863E+9	-2.305863E+7	4.242448E+7	-4.707686E+10
5.338150E+2	4.259154E-2	5.190293E+9	2.294919E-2	2.397998E+8	4.754270E-2	5.297668E+9	8.229046E-2	2.873795E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-1.964235E-2	3.474776E-2	-5.934127E-2	-5.439011E-2	-2.197836E-2	-4.950493E+9	-5.010289E+9	-4.757973E+7	5.979557E+7	-4.730029E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.031672E-1	3.073171E+8	1.055006E-1	6.298072E+9	1.028563E-1	3.047239E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-2.279227E-3	-2.644257E-3	3.109414E-4	3.650300E-4	-2.882592E-3	-5.966547E+9	-5.993348E+9	2.593273E+6	2.680132E+7	-5.665580E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.895656E-1	3.800364E+8	1.673767E-1	7.366108E+9	1.558655E-1	3.494297E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	9.035985E-3	-1.151116E-2	3.370010E-2	2.054714E-2	1.346486E-2	-7.188204E+9	-7.016678E+9	3.060669E+7	-1.715252E+8	-6.738261E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.254868E-1	4.944375E+8	3.168558E-1	9.946248E+9	3.301173E-1	4.963864E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.403933E-2	1.326152E-2	-4.630552E-3	7.778089E-4	5.426315E-3	-9.330724E+9	-9.449862E+9	-1.948880E+6	1.191376E+8	-8.946200E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.619127E-1	7.775982E+8	6.294087E-1	1.534119E+10	6.300876E-1	7.493689E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	2.027832E-2	6.788549E-4	3.182513E-2	1.959946E-2	2.020932E-2	-1.473973E+10	-1.459182E+10	2.822931E+7	-1.479160E+8	-1.387655E+11
5.348120E+2	9.799330E-1	2.134934E+10	1.017831E+0	1.077165E+9	9.849063E-1	2.147739E+10	1.015691E+0	1.074571E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	3.789779E-2	3.078497E-2	2.139537E-3	7.112815E-3	4.103225E-2	-2.027217E+10	-2.040281E+10	2.593843E+6	1.306400E+8	-1.901265E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.625899E+0	1.588959E+9	1.594861E+0	3.200574E+10	1.611835E+0	1.577334E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	1.303389E-2	1.697389E-2	1.406347E-2	-3.939997E-3	3.900609E-2	-3.067164E+10	-3.042841E+10	1.162514E+7	-2.432273E+8	-2.836709E+11
