Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-5.131084E-3	2.180293E+8	-8.173526E-3	4.335957E+9	-2.456114E-2	2.032057E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.003898E-2	-1.638762E-2	1.943006E-2	2.642660E-2	6.315784E-3	-3.976498E+9	-4.132752E+9	1.482358E+7	1.562536E+8	-3.863100E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-9.123853E-3	2.147747E+8	-4.252188E-3	4.403643E+9	-9.540061E-4	2.227984E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-6.408362E-3	3.298182E-3	-8.169847E-3	-9.706544E-3	-5.674748E-3	-4.194460E+9	-4.180845E+9	-8.023700E+6	-1.361522E+7	-3.986724E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-5.186617E-3	2.179840E+8	-8.190881E-3	4.335658E+9	-3.778959E-3	2.204539E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-3.118164E-4	4.411922E-3	-1.407658E-3	-4.723739E-3	3.061487E-3	-4.154026E+9	-4.115204E+9	-2.469842E+6	-3.882182E+7	-3.912418E+10
5.305180E+2	7.100326E-3	4.578452E+9	-5.260421E-3	2.179239E+8	1.097796E-2	4.666529E+9	1.052646E-2	2.323266E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.236075E-2	-4.515073E-4	-1.578688E-2	-1.190924E-2	-1.533115E-2	-4.360528E+9	-4.434202E+9	-1.440277E+7	7.367436E+7	-4.194840E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.732672E-2	2.363349E+8	1.301160E-2	4.701631E+9	-2.638851E-2	2.016891E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	4.119461E-3	-3.940011E-2	4.371524E-2	4.351957E-2	3.930172E-3	-4.447396E+9	-4.499942E+9	3.464585E+7	5.254642E+7	-4.244272E+10
5.315080E+2	-9.713038E-3	4.288602E+9	3.142697E-3	2.247733E+8	-8.827357E-3	4.324672E+9	-4.660616E-3	2.197221E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.285573E-2	4.166741E-3	7.803313E-3	8.688994E-3	1.027924E-2	-4.063829E+9	-4.104950E+9	5.051217E+6	4.112060E+7	-3.928876E+10
5.320070E+2	1.314553E-2	4.682666E+9	-4.887528E-3	2.182278E+8	7.594512E-3	4.608128E+9	2.575118E-2	2.449624E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.803306E-2	1.815667E-2	-3.063871E-2	-3.618973E-2	-1.285631E-2	-4.464439E+9	-4.363165E+9	-2.673457E+7	-1.012735E+8	-4.162405E+10
5.325120E+2	-9.797250E-4	4.439158E+9	9.120086E-3	2.296456E+8	-2.140122E-3	4.440099E+9	2.406560E-2	2.435634E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.009981E-2	2.620572E-2	-1.494551E-2	-1.610591E-2	1.027552E-2	-4.209512E+9	-4.196536E+9	-1.391784E+7	-1.297653E+7	-4.020598E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.653729E-2	2.682959E+8	2.960255E-2	4.988005E+9	1.770571E-2	2.382850E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.980853E-2	-1.189684E-2	3.883158E-2	4.170537E-2	2.659092E-2	-4.648535E+9	-4.749720E+9	3.001090E+7	1.011855E+8	-4.496219E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.145550E-2	2.478515E+8	3.172500E-2	5.024641E+9	3.150306E-3	2.262048E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	3.461450E-3	-2.857469E-2	2.830519E-2	3.203614E-2	2.651363E-4	-4.690792E+9	-4.798436E+9	2.164667E+7	1.076441E+8	-4.517442E+10
5.334110E+2	1.432770E-2	4.703046E+9	7.813816E-3	2.285808E+8	1.595004E-2	4.752351E+9	2.600822E-2	2.451757E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-6.513887E-3	1.005818E-2	-1.819440E-2	-1.657206E-2	-9.125802E-3	-4.474465E+9	-4.507176E+9	-1.659487E+7	3.271019E+7	-4.299670E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.401761E-2	2.499399E+8	4.287591E-2	5.217115E+9	3.822492E-2	2.553149E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-6.331330E-3	-4.650990E-3	-4.207312E-3	-1.680340E-3	-9.463259E-3	-4.901692E+9	-4.961800E+9	-5.375076E+6	6.010804E+7	-4.706712E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.705000E-2	2.524116E+8	4.754270E-2	5.297668E+9	1.419461E-2	2.353710E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-5.541544E-3	-3.334809E-2	2.285538E-2	2.780655E-2	-7.877553E-3	-4.937881E+9	-5.062297E+9	1.704060E+7	1.244159E+8	-4.728768E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.005533E-2	2.956169E+8	1.055006E-1	6.298072E+9	1.044955E-1	3.103162E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.539114E-2	-1.005031E-3	-1.444020E-2	-1.438611E-2	-1.599450E-2	-5.978247E+9	-5.987756E+9	-1.469927E+7	9.508774E+6	-5.666750E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.838399E-1	3.720619E+8	1.673767E-1	7.366108E+9	1.582518E-1	3.549312E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	3.310276E-3	-9.124868E-3	2.558810E-2	1.243514E-2	7.739154E-3	-7.196178E+9	-7.011177E+9	1.713073E+7	-1.850012E+8	-6.739058E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.404699E-1	4.997329E+8	3.168558E-1	9.946248E+9	3.018612E-1	4.741197E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.902241E-2	-1.499457E-2	3.860862E-2	4.401698E-2	2.040940E-2	-9.325429E+9	-9.472129E+9	2.561322E+7	1.466997E+8	-8.945671E+10
