Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.326968E-2	1.991998E+8	-8.173526E-3	4.335957E+9	-4.217012E-2	1.775475E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-8.099617E-3	-3.399659E-2	1.890044E-2	2.589698E-2	-1.182281E-2	-3.995328E+9	-4.158410E+9	2.165233E+7	1.630824E+8	-3.864983E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.484613E-3	2.162640E+8	-4.252188E-3	4.403643E+9	-1.133186E-3	2.100848E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.230878E-3	3.119002E-3	-3.514274E-4	-1.888124E-3	1.964492E-3	-4.192971E+9	-4.193558E+9	6.179169E+6	5.876535E+5	-3.986575E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.809219E-3	2.160097E+8	-8.190881E-3	4.335658E+9	9.479904E-3	2.184997E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	3.065581E-3	1.767078E-2	-1.128912E-2	-1.460520E-2	6.438885E-3	-4.156000E+9	-4.117158E+9	-2.489982E+6	-3.884196E+7	-3.912616E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.804962E-2	2.315650E+8	1.097796E-2	4.666529E+9	7.605398E-3	2.170134E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.094930E-2	-3.372567E-3	1.044423E-2	1.432186E-2	7.978898E-3	-4.346887E+9	-4.449515E+9	1.455160E+7	1.026287E+8	-4.193476E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.735174E-3	2.187860E+8	1.301160E-2	4.701631E+9	1.299451E-2	2.212863E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.147209E-2	-1.708875E-5	-1.125933E-2	-1.145500E-2	-1.166137E-2	-4.464945E+9	-4.480345E+9	-2.500331E+6	1.540024E+7	-4.246027E+10
5.315080E+2	-9.713038E-3	4.288602E+9	3.722115E-2	2.465820E+8	-8.827357E-3	4.324672E+9	-1.456919E-2	1.994317E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	4.693419E-2	-5.741837E-3	5.179034E-2	5.267602E-2	4.435770E-2	-4.042020E+9	-4.125240E+9	4.715031E+7	8.321969E+7	-3.926695E+10
5.320070E+2	1.314553E-2	4.682666E+9	-2.126813E-3	2.157609E+8	7.594512E-3	4.608128E+9	1.947319E-2	2.264231E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.527235E-2	1.187868E-2	-2.160001E-2	-2.715103E-2	-1.009560E-2	-4.466906E+9	-4.381704E+9	-1.066221E+7	-8.520117E+7	-4.162651E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.831562E-2	1.952474E+8	-2.140122E-3	4.440099E+9	8.319496E-3	2.175796E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.733589E-2	1.045962E-2	-3.663511E-2	-3.779551E-2	-2.716019E-2	-4.243911E+9	-4.222520E+9	-2.233224E+7	-2.139093E+7	-4.024038E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.204999E-2	2.346985E+8	2.960255E-2	4.988005E+9	1.017627E-2	2.190518E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-4.678764E-3	-1.942627E-2	1.187372E-2	1.474751E-2	-7.896380E-3	-4.682132E+9	-4.768954E+9	1.564668E+7	8.682132E+7	-4.499579E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.269387E-2	2.273699E+8	3.172500E-2	5.024641E+9	8.584432E-3	2.177897E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.530017E-2	-2.314057E-2	4.109443E-3	7.840394E-3	-1.849649E-2	-4.711274E+9	-4.806851E+9	9.580216E+6	9.557765E+7	-4.519490E+10
5.334110E+2	1.432770E-2	4.703046E+9	8.632352E-3	2.241885E+8	1.595004E-2	4.752351E+9	5.504412E-3	2.153476E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-5.695352E-3	-1.044563E-2	3.127940E-3	4.750276E-3	-8.307267E-3	-4.478858E+9	-4.537004E+9	8.840927E+6	5.814599E+7	-4.300109E+10
5.336080E+2	4.034894E-2	5.151632E+9	6.292790E-2	2.667179E+8	4.287591E-2	5.217115E+9	6.352079E-2	2.613475E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	2.257896E-2	2.064488E-2	-5.928922E-4	1.934080E-3	1.944703E-2	-4.884914E+9	-4.955768E+9	5.370418E+6	7.085354E+7	-4.705034E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.816944E-2	2.473248E+8	4.754270E-2	5.297668E+9	-8.215500E-4	2.103319E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-4.422101E-3	-4.836425E-2	3.899099E-2	4.394215E-2	-6.758110E-3	-4.942968E+9	-5.087336E+9	3.699289E+7	1.443682E+8	-4.729276E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.290201E-2	2.901965E+8	1.055006E-1	6.298072E+9	9.854224E-2	2.891153E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.254446E-2	-6.958317E-3	-5.640236E-3	-5.586147E-3	-1.314783E-2	-5.983667E+9	-6.008956E+9	1.081231E+6	2.528928E+7	-5.667292E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.962887E-1	3.711788E+8	1.673767E-1	7.366108E+9	1.651547E-1	3.419308E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.575904E-2	-2.222003E-3	3.113400E-2	1.798104E-2	2.018792E-2	-7.197061E+9	-7.024177E+9	2.924791E+7	-1.728840E+8	-6.739146E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.193228E-1	4.675507E+8	3.168558E-1	9.946248E+9	2.996747E-1	4.485888E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	7.875398E-3	-1.718115E-2	1.964818E-2	2.505655E-2	-7.376150E-4	-9.357611E+9	-9.497659E+9	1.896196E+7	1.400484E+8	-8.948889E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.257192E-1	7.075494E+8	6.294087E-1	1.534119E+10	6.532631E-1	7.289414E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	-1.591520E-2	2.385442E-2	-2.754395E-2	-3.976962E-2	-1.598419E-2	-1.480978E+10	-1.461224E+10	-2.139201E+7	-1.975373E+8	-1.388355E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.652243E-1	9.734819E+8	9.849063E-1	2.147739E+10	9.350971E-1	9.524014E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-1.470874E-2	-4.980916E-2	3.012714E-2	3.510042E-2	-1.157428E-2	-2.037586E+10	-2.052498E+10	2.108049E+7	1.491267E+8	-1.902302E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.646614E+0	1.507211E+9	1.594861E+0	3.200574E+10	1.585119E+0	1.467790E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	3.374885E-2	-9.742249E-3	6.149456E-2	4.349110E-2	5.972105E-2	-3.075338E+10	-3.053795E+10	3.942093E+7	-2.154315E+8	-2.837527E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.814428E+0	1.638659E+9	1.858874E+0	3.656284E+10	1.827470E+0	1.659945E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-7.305230E-2	-3.140410E-2	-1.304207E-2	-4.164821E-2	-4.140978E-2	-3.535610E+10	-3.490289E+10	-2.128580E+7	-4.532055E+8	-3.250837E+11
