Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.068443E-2	1.959718E+8	-8.173526E-3	4.335957E+9	-4.154796E-3	2.083676E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-5.514365E-3	4.018730E-3	-1.652963E-2	-9.533096E-3	-9.237562E-3	-3.998556E+9	-4.127590E+9	-1.239581E+7	1.290342E+8	-3.865305E+10
5.295060E+2	-2.715491E-3	4.409235E+9	8.710391E-3	2.193009E+8	-4.252188E-3	4.403643E+9	1.440804E-3	2.128163E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.142588E-2	5.692992E-3	7.269586E-3	5.732890E-3	1.215950E-2	-4.189934E+9	-4.190827E+9	6.484571E+6	8.930559E+5	-3.986271E+10
5.300220E+2	-4.874801E-3	4.372010E+9	3.374267E-4	2.126557E+8	-8.190881E-3	4.335658E+9	-2.402317E-2	1.925715E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	5.212227E-3	-1.583229E-2	2.436060E-2	2.104452E-2	8.585531E-3	-4.159354E+9	-4.143086E+9	2.008425E+7	-1.626772E+7	-3.912951E+10
5.305180E+2	7.100326E-3	4.578452E+9	6.886490E-3	2.178534E+8	1.097796E-2	4.666529E+9	1.758960E-2	2.256552E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-2.138362E-4	6.611631E-3	-1.070311E-2	-6.825467E-3	-3.184235E-3	-4.360598E+9	-4.440874E+9	-7.801884E+6	8.027524E+7	-4.194847E+10
5.310000E+2	1.320726E-2	4.683731E+9	6.383304E-4	2.128945E+8	1.301160E-2	4.701631E+9	1.272799E-2	2.217901E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.256893E-2	-2.836052E-4	-1.208966E-2	-1.228532E-2	-1.275822E-2	-4.470836E+9	-4.479841E+9	-8.895550E+6	9.005026E+6	-4.246616E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.931070E-2	1.970620E+8	-8.827357E-3	4.324672E+9	-8.490296E-3	2.049207E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-9.597665E-3	3.370606E-4	-1.082041E-2	-9.934726E-3	-1.217416E-2	-4.091540E+9	-4.119751E+9	-7.858662E+6	2.821072E+7	-3.931647E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.632274E-2	2.332789E+8	7.594512E-3	4.608128E+9	1.071083E-2	2.201864E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.317721E-2	3.116321E-3	1.561191E-2	1.006089E-2	1.835396E-2	-4.449388E+9	-4.387941E+9	1.309252E+7	-6.144644E+7	-4.160900E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.900244E-3	2.100862E+8	-2.140122E-3	4.440099E+9	-5.800963E-3	2.070588E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.920519E-3	-3.660840E-3	2.900718E-3	1.740321E-3	-1.744813E-3	-4.229072E+9	-4.233040E+9	3.027318E+6	3.968631E+6	-4.022554E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.369493E-2	2.470663E+8	2.960255E-2	4.988005E+9	-3.288788E-3	2.090561E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.696617E-2	-3.289133E-2	4.698371E-2	4.985750E-2	1.374855E-2	-4.669765E+9	-4.778949E+9	3.801014E+7	1.091848E+8	-4.498342E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.627710E-2	2.491156E+8	3.172500E-2	5.024641E+9	2.498872E-2	2.315378E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.828305E-2	-6.736282E-3	2.128838E-2	2.501933E-2	1.508674E-2	-4.689528E+9	-4.793103E+9	1.757775E+7	1.035752E+8	-4.517315E+10
