Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.054378E-2	2.020560E+8	-8.173526E-3	4.335957E+9	-7.740360E-3	2.108031E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	4.626286E-3	4.331657E-4	-2.803419E-3	4.193120E-3	9.030893E-4	-3.992471E+9	-4.125154E+9	-8.747185E+6	1.326828E+8	-3.864697E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-4.071168E-3	2.074094E+8	-4.252188E-3	4.403643E+9	2.844919E-2	2.402273E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.355677E-3	3.270138E-2	-3.252036E-2	-3.405706E-2	-6.220623E-4	-4.201825E+9	-4.163416E+9	-3.281790E+7	-3.840941E+7	-3.987461E+10
5.300220E+2	-4.874801E-3	4.372010E+9	5.967246E-3	2.157121E+8	-8.190881E-3	4.335658E+9	-4.938412E-3	2.130813E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.084205E-2	3.252469E-3	1.090566E-2	7.589578E-3	1.421535E-2	-4.156298E+9	-4.122577E+9	2.630837E+6	-3.372114E+7	-3.912646E+10
5.305180E+2	7.100326E-3	4.578452E+9	-3.004551E-3	2.082916E+8	1.097796E-2	4.666529E+9	1.654058E-2	2.305449E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.010488E-2	5.562620E-3	-1.954514E-2	-1.566750E-2	-1.307528E-2	-4.370160E+9	-4.435984E+9	-2.225333E+7	6.582380E+7	-4.195803E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.205527E-3	2.126008E+8	1.301160E-2	4.701631E+9	-1.198171E-3	2.161223E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.100173E-2	-1.420977E-2	3.403698E-3	3.208036E-3	-1.119102E-2	-4.471130E+9	-4.485509E+9	-3.521487E+6	1.437909E+7	-4.246645E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-4.528997E-3	2.070307E+8	-8.827357E-3	4.324672E+9	-1.072328E-2	2.083779E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	5.184041E-3	-1.895919E-3	6.194279E-3	7.079960E-3	2.607551E-3	-4.081572E+9	-4.116294E+9	-1.347116E+6	3.472227E+7	-3.930650E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.401322E-2	2.223669E+8	7.594512E-3	4.608128E+9	-1.091709E-2	2.082203E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	8.676895E-4	-1.851160E-2	2.493031E-2	1.937929E-2	6.044439E-3	-4.460300E+9	-4.399907E+9	1.414662E+7	-6.039234E+7	-4.161991E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-3.750213E-5	2.107456E+8	-2.140122E-3	4.440099E+9	-9.472465E-3	2.093948E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.422228E-4	-7.332343E-3	9.434963E-3	8.274566E-3	1.117930E-3	-4.228412E+9	-4.230704E+9	1.350791E+6	2.292104E+6	-4.022488E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.049017E-2	2.359949E+8	2.960255E-2	4.988005E+9	3.132331E-3	2.196433E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.761407E-3	-2.647022E-2	2.735784E-2	3.023162E-2	5.437912E-4	-4.680836E+9	-4.768362E+9	1.635162E+7	8.752626E+7	-4.499449E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.128954E-2	2.449270E+8	3.172500E-2	5.024641E+9	2.424412E-2	2.368084E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.329549E-2	-7.480876E-3	1.704542E-2	2.077637E-2	1.009918E-2	-4.693716E+9	-4.787833E+9	8.118622E+6	9.411606E+7	-4.517734E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.972818E-2	2.353646E+8	1.595004E-2	4.752351E+9	2.137000E-2	2.344715E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.540047E-2	5.419956E-3	8.358183E-3	9.980519E-3	1.278856E-2	-4.467682E+9	-4.517880E+9	8.931215E+5	5.019818E+7	-4.298991E+10
