Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.159099E-2	1.968783E+8	-8.173526E-3	4.335957E+9	-5.253909E-3	2.066007E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-6.420923E-3	2.919617E-3	-1.633708E-2	-9.340540E-3	-1.014412E-2	-3.997649E+9	-4.129357E+9	-9.722386E+6	1.317076E+8	-3.865215E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.902277E-2	2.290523E+8	-4.252188E-3	4.403643E+9	-5.772232E-3	2.061956E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	2.173827E-2	-1.520044E-3	2.479501E-2	2.325831E-2	2.247188E-2	-4.180182E+9	-4.197447E+9	2.285665E+7	1.726513E+7	-3.985296E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-7.553138E-3	2.079990E+8	-8.190881E-3	4.335658E+9	-2.408391E-2	1.918865E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.678337E-3	-1.589303E-2	1.653077E-2	1.321469E-2	6.949659E-4	-4.164011E+9	-4.143771E+9	1.611244E+7	-2.023953E+7	-3.913417E+10
5.305180E+2	7.100326E-3	4.578452E+9	-8.300258E-3	2.074071E+8	1.097796E-2	4.666529E+9	3.260771E-2	2.361864E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.540058E-2	2.162975E-2	-4.090797E-2	-3.703033E-2	-1.837098E-2	-4.371045E+9	-4.430342E+9	-2.877933E+7	5.929780E+7	-4.195892E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.777100E-2	2.280606E+8	1.301160E-2	4.701631E+9	1.718760E-2	2.241369E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	4.563738E-3	4.176000E-3	5.834005E-4	3.877385E-4	4.374449E-3	-4.455670E+9	-4.477494E+9	3.923753E+6	2.182433E+7	-4.245099E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-8.767937E-3	2.070366E+8	-8.827357E-3	4.324672E+9	8.743048E-3	2.175381E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	9.451012E-4	1.757040E-2	-1.751098E-2	-1.662530E-2	-1.631389E-3	-4.081566E+9	-4.107134E+9	-1.050152E+7	2.556786E+7	-3.930650E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.144060E-2	2.309677E+8	7.594512E-3	4.608128E+9	-2.890034E-2	1.881229E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	8.295070E-3	-3.649485E-2	5.034094E-2	4.478992E-2	1.347182E-2	-4.451699E+9	-4.420005E+9	4.284478E+7	-3.169418E+7	-4.161131E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.202206E-2	2.044587E+8	-2.140122E-3	4.440099E+9	5.472027E-3	2.149821E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.104233E-2	7.612150E-3	-1.749408E-2	-1.865448E-2	-1.086662E-2	-4.234699E+9	-4.225117E+9	-1.052338E+7	-9.582065E+6	-4.023116E+10
5.330130E+2	2.672876E-2	4.916831E+9	-5.111821E-3	2.099330E+8	2.960255E-2	4.988005E+9	3.801939E-2	2.404152E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-3.184058E-2	8.416844E-3	-4.313121E-2	-4.025742E-2	-3.505820E-2	-4.706898E+9	-4.747590E+9	-3.048225E+7	4.069239E+7	-4.502056E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.117954E-2	2.228389E+8	3.172500E-2	5.024641E+9	2.323473E-2	2.288622E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.681451E-2	-8.490265E-3	-1.205519E-2	-8.324241E-3	-2.001082E-2	-4.715805E+9	-4.795779E+9	-6.023310E+6	7.997412E+7	-4.519943E+10
5.334110E+2	1.432770E-2	4.703046E+9	-5.692042E-3	2.094733E+8	1.595004E-2	4.752351E+9	-2.063497E-2	1.945816E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-2.001975E-2	-3.658501E-2	1.494293E-2	1.656527E-2	-2.263166E-2	-4.493573E+9	-4.557770E+9	1.489173E+7	6.419679E+7	-4.301581E+10
5.336080E+2	4.034894E-2	5.151632E+9	1.499439E-2	2.258610E+8	4.287591E-2	5.217115E+9	2.405656E-2	2.295044E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-2.535454E-2	-1.881934E-2	-9.062173E-3	-6.535201E-3	-2.848647E-2	-4.925771E+9	-4.987611E+9	-3.643401E+6	6.183972E+7	-4.709120E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.740577E-2	2.436152E+8	4.754270E-2	5.297668E+9	3.579916E-2	2.386803E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-5.185776E-3	-1.174355E-2	1.606610E-3	6.557772E-3	-7.521785E-3	-4.946678E+9	-5.058988E+9	4.934889E+6	1.123102E+8	-4.729647E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.770383E-2	2.913830E+8	1.055006E-1	6.298072E+9	8.915071E-2	2.803702E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-7.742641E-3	-1.634985E-2	8.553121E-3	8.607210E-3	-8.346005E-3	-5.982481E+9	-6.017701E+9	1.101278E+7	3.522083E+7	-5.667173E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.768833E-1	3.541086E+8	1.673767E-1	7.366108E+9	1.667530E-1	3.410101E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-3.646334E-3	-6.236901E-4	1.013031E-2	-3.022644E-3	7.825436E-4	-7.214131E+9	-7.025098E+9	1.309846E+7	-1.890335E+8	-6.740853E+10
5.344070E+2	3.114474E-1	9.825162E+9	2.981236E-1	4.501545E+8	3.168558E-1	9.946248E+9	3.140851E-1	4.561382E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	-1.332385E-2	-2.770650E-3	-1.596156E-2	-1.055320E-2	-2.193686E-2	-9.375007E+9	-9.490110E+9	-5.983764E+6	1.151027E+8	-8.950629E+10
5.346150E+2	6.416344E-1	1.551733E+10	5.909991E-1	6.821689E+8	6.294087E-1	1.534119E+10	7.138465E-1	7.685193E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	-5.063531E-2	8.443776E-2	-1.228474E-1	-1.350731E-1	-5.070431E-2	-1.483516E+10	-1.457267E+10	-8.635041E+7	-2.624957E+8	-1.388609E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.183911E-1	9.415271E+8	9.849063E-1	2.147739E+10	9.670031E-1	9.663407E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-6.154191E-2	-1.790316E-2	-4.861203E-2	-4.363875E-2	-5.840745E-2	-2.040781E+10	-2.051104E+10	-2.481357E+7	1.032326E+8	-1.902621E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.581001E+0	1.466443E+9	1.594861E+0	3.200574E+10	1.610522E+0	1.469198E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-3.186331E-2	1.566043E-2	-2.952027E-2	-4.752373E-2	-5.891108E-3	-3.079415E+10	-3.053654E+10	-2.754748E+6	-2.576072E+8	-2.837934E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.751726E+0	1.601690E+9	1.858874E+0	3.656284E+10	1.845429E+0	1.652759E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-1.357548E-1	-1.344513E-2	-9.370357E-2	-1.223097E-1	-1.041123E-1	-3.539307E+10	-3.491008E+10	-5.106910E+7	-4.829888E+8	-3.251206E+11
