Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.570712E-3	2.173073E+8	-8.173526E-3	4.335957E+9	-2.178137E-2	1.895970E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.674078E-2	-1.360784E-2	2.335208E-2	3.034862E-2	1.301758E-2	-3.977220E+9	-4.146360E+9	2.771027E+7	1.691403E+8	-3.863172E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.324349E-2	2.263564E+8	-4.252188E-3	4.403643E+9	-2.048902E-5	2.069267E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.595898E-2	4.231699E-3	1.326398E-2	1.172728E-2	1.669260E-2	-4.182878E+9	-4.196716E+9	1.942973E+7	1.383821E+7	-3.985566E+10
5.300220E+2	-4.874801E-3	4.372010E+9	7.592631E-3	2.219757E+8	-8.190881E-3	4.335658E+9	-5.067705E-3	2.029073E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.246743E-2	3.123176E-3	1.266034E-2	9.344256E-3	1.584074E-2	-4.150034E+9	-4.132751E+9	1.906842E+7	-1.728355E+7	-3.912019E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.726863E-3	2.182036E+8	1.097796E-2	4.666529E+9	8.523267E-3	2.137307E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-4.373463E-3	-2.454698E-3	-5.796403E-3	-1.918765E-3	-7.343861E-3	-4.360248E+9	-4.452798E+9	4.472848E+6	9.254998E+7	-4.194812E+10
5.310000E+2	1.320726E-2	4.683731E+9	-3.695325E-3	2.132248E+8	1.301160E-2	4.701631E+9	3.194765E-2	2.323852E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.690259E-2	1.893605E-2	-3.564297E-2	-3.583864E-2	-1.709187E-2	-4.470506E+9	-4.469246E+9	-1.916036E+7	-1.259784E+6	-4.246583E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-7.967716E-3	2.099127E+8	-8.827357E-3	4.324672E+9	-1.891794E-2	1.918773E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.745322E-3	-1.009059E-2	1.095023E-2	1.183591E-2	-8.311676E-4	-4.078690E+9	-4.132794E+9	1.803538E+7	5.410476E+7	-3.930362E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.399541E-2	2.269394E+8	7.594512E-3	4.608128E+9	-3.387367E-3	2.042454E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	8.498794E-4	-1.098188E-2	1.738278E-2	1.183176E-2	6.026628E-3	-4.455727E+9	-4.403882E+9	2.269393E+7	-5.184503E+7	-4.161533E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.746607E-2	1.947969E+8	-2.140122E-3	4.440099E+9	8.703954E-3	2.138746E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.648634E-2	1.084408E-2	-3.617002E-2	-3.733042E-2	-2.631064E-2	-4.244361E+9	-4.226225E+9	-1.907774E+7	-1.813643E+7	-4.024083E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.066898E-2	2.398653E+8	2.960255E-2	4.988005E+9	3.886637E-2	2.378951E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.940220E-3	9.263820E-3	-8.197387E-3	-5.323599E-3	7.226042E-4	-4.676965E+9	-4.750110E+9	1.970278E+6	7.314492E+7	-4.499062E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.282658E-2	2.337856E+8	3.172500E-2	5.024641E+9	4.380707E-2	2.418297E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-5.167472E-3	1.208207E-2	-2.098049E-2	-1.724954E-2	-8.363785E-3	-4.704858E+9	-4.782811E+9	-8.044078E+6	7.795336E+7	-4.518848E+10
